-0.43994140625,0.87109375,-0.08447265625,-0.8396946564885496,0.16793893129770993,-0.5267175572519084
-0.4677734375,0.86181640625,-0.035888671875,-1.3511450381679388,-0.4351145038167939,0.15267175572519084
-0.435302734375,0.857421875,-0.0302734375,-1.16793893129771,-0.732824427480916,0.5572519083969466
-0.413818359375,0.8505859375,-0.01220703125,-1.099236641221374,-1.099236641221374,0.5572519083969466
-0.4052734375,0.85791015625,-0.028564453125,-1.2061068702290076,-0.5725190839694656,0.37404580152671757
-0.405517578125,0.865234375,-0.01318359375,-1.3053435114503817,-0.7709923664122137,0.3511450381679389
-0.415771484375,0.84423828125,0.005126953125,-1.1603053435114503,-0.5190839694656488,0.2595419847328244
-0.402587890625,0.873779296875,0.017578125,-1.1450381679389312,-0.5572519083969466,0.2748091603053435
-0.4033203125,0.8525390625,0.01708984375,-0.9770992366412213,-0.12213740458015267,0.09923664122137404
-0.424072265625,0.85302734375,0.009033203125,-0.9770992366412213,-0.24427480916030533,0.21374045801526717
-0.420166015625,0.85986328125,0.031005859375,-0.8244274809160306,-0.2595419847328244,0.4351145038167939
-0.405517578125,0.86279296875,0.0244140625,-0.7099236641221374,-0.1297709923664122,0.46564885496183206
-0.381591796875,0.861328125,0.00830078125,-0.6641221374045801,-0.22137404580152673,0.3893129770992366
-0.38232421875,0.86474609375,0.021484375,-0.5725190839694656,-0.366412213740458,0.1297709923664122
-0.40576171875,0.865478515625,0.02294921875,-0.4351145038167939,-0.5725190839694656,-0.022900763358778626
-0.40576171875,0.85986328125,0.022705078125,-0.46564885496183206,-0.5648854961832062,0.03816793893129771
-0.396484375,0.848876953125,0.033203125,-0.46564885496183206,-0.46564885496183206,0.19083969465648856
-0.38916015625,0.86962890625,0.02685546875,-0.5267175572519084,-0.4198473282442748,0.183206106870229
-0.383056640625,0.863037109375,0.031005859375,-0.44274809160305345,-0.21374045801526717,0.09923664122137404
-0.387939453125,0.869873046875,0.045654296875,-0.42748091603053434,-0.3282442748091603,-0.13740458015267176
-0.384521484375,0.86474609375,0.021484375,-0.48091603053435117,-0.16030534351145037,-0.09923664122137404
-0.398193359375,0.867919921875,0.021728515625,-0.5038167938931297,-0.22900763358778625,-0.12213740458015267
-0.414794921875,0.865966796875,0.024169921875,-0.7175572519083969,-0.0916030534351145,-0.10687022900763359
-0.39892578125,0.866943359375,0.035888671875,-0.732824427480916,-0.2595419847328244,0.030534351145038167
-0.383056640625,0.86474609375,0.03125,-0.6946564885496184,-0.16793893129770993,-0.022900763358778626
-0.380859375,0.862060546875,0.04443359375,-0.6717557251908397,-0.32061068702290074,-0.08396946564885496
-0.39453125,0.858642578125,0.044677734375,-0.5343511450381679,-0.3969465648854962,-0.06870229007633588
-0.396728515625,0.868896484375,0.046630859375,-0.48091603053435117,-0.5801526717557252,-0.04580152671755725
-0.403076171875,0.844970703125,0.04833984375,-0.4351145038167939,-0.45038167938931295,-0.08396946564885496
-0.38916015625,0.860595703125,0.0498046875,-0.25190839694656486,-0.37404580152671757,-0.07633587786259542
-0.38525390625,0.867431640625,0.0400390625,-0.17557251908396945,-0.03816793893129771,-0.1984732824427481
-0.39599609375,0.860107421875,0.02587890625,-0.5267175572519084,-0.2748091603053435,-0.030534351145038167
-0.397216796875,0.86572265625,0.03466796875,-0.6641221374045801,0.19083969465648856,-0.03816793893129771
-0.3955078125,0.86181640625,0.03564453125,-0.5648854961832062,0.04580152671755725,0.05343511450381679
-0.39453125,0.844482421875,0.05859375,-0.3053435114503817,-0.19083969465648856,-0.061068702290076333
-0.406494140625,0.8486328125,0.033203125,-0.32061068702290074,-0.3435114503816794,-0.08396946564885496
-0.403564453125,0.872314453125,0.03955078125,-0.22137404580152673,-0.8244274809160306,0.10687022900763359
-0.387451171875,0.8623046875,0.037353515625,-0.31297709923664124,-0.21374045801526717,0.015267175572519083
-0.38037109375,0.8701171875,0.0302734375,-0.16793893129770993,-0.48091603053435117,-0.03816793893129771
-0.396484375,0.865478515625,0.03076171875,-0.3969465648854962,-0.2595419847328244,-0.1450381679389313
-0.409912109375,0.853515625,0.034912109375,-0.42748091603053434,-0.7862595419847328,0.06870229007633588
-0.405517578125,0.848388671875,0.036376953125,-0.6106870229007634,0.015267175572519083,0.061068702290076333
-0.397705078125,0.862548828125,0.057373046875,-0.4732824427480916,-0.29770992366412213,0.03816793893129771
-0.384521484375,0.859130859375,0.044189453125,-0.35877862595419846,-0.17557251908396945,-0.030534351145038167
-0.389404296875,0.8603515625,0.017333984375,-0.3511450381679389,-0.13740458015267176,-0.08396946564885496
-0.3974609375,0.865966796875,0.029052734375,-0.2900763358778626,-0.29770992366412213,-0.15267175572519084
-0.406982421875,0.8623046875,0.0390625,-0.2824427480916031,-0.1984732824427481,-0.061068702290076333
-0.403076171875,0.8583984375,0.04931640625,-0.12213740458015267,-0.5725190839694656,0.11450381679389313
-0.3916015625,0.8642578125,0.04638671875,0.12213740458015267,-0.4732824427480916,0.007633587786259542
-0.406005859375,0.867431640625,0.016845703125,0.1450381679389313,-0.32061068702290074,-0.09923664122137404
-0.403076171875,0.8681640625,0.01416015625,-0.07633587786259542,-0.21374045801526717,-0.11450381679389313
-0.406494140625,0.8662109375,0.00341796875,-0.4580152671755725,-0.17557251908396945,0.015267175572519083
-0.390625,0.859130859375,0.021484375,-0.6793893129770993,0.0,-0.05343511450381679
-0.392822265625,0.8642578125,0.029052734375,-0.6641221374045801,-0.12213740458015267,-0.015267175572519083
-0.399658203125,0.856689453125,0.040283203125,-0.4122137404580153,-0.32061068702290074,-0.061068702290076333
-0.3994140625,0.854736328125,0.053466796875,-0.030534351145038167,-0.48091603053435117,-0.08396946564885496
-0.404052734375,0.857421875,0.039794921875,0.44274809160305345,-0.4351145038167939,-0.22137404580152673
-0.4013671875,0.848876953125,0.010986328125,0.5343511450381679,-0.3969465648854962,-0.25190839694656486
-0.420654296875,0.872314453125,-0.02685546875,0.29770992366412213,-0.2366412213740458,-0.2595419847328244
-0.402587890625,0.878173828125,-0.079833984375,-0.6335877862595419,0.3511450381679389,-0.29770992366412213
-0.461181640625,0.910400390625,-0.241455078125,-2.7022900763358777,1.6946564885496183,-0.13740458015267176
-0.5615234375,0.91650390625,-0.322509765625,-8.305343511450381,2.618320610687023,1.7709923664122138
-0.52978515625,0.839111328125,-0.217529296875,-13.992366412213741,6.9465648854961835,4.175572519083969
-0.541015625,0.75537109375,-0.098388671875,-17.954198473282442,16.35114503816794,6.595419847328245
-0.5302734375,0.653076171875,0.11083984375,-21.625954198473284,17.519083969465647,7.961832061068702
-0.488525390625,0.645263671875,0.235595703125,-21.572519083969464,16.33587786259542,7.916030534351145
-0.595458984375,0.46142578125,0.638427734375,-20.870229007633586,14.274809160305344,5.862595419847328
-0.5126953125,0.499267578125,0.6884765625,-16.69465648854962,11.587786259541986,8.450381679389313
-0.456298828125,0.478759765625,0.68212890625,-13.770992366412214,17.083969465648856,7.106870229007634
-0.37841796875,0.526123046875,0.658935546875,-12.206106870229007,9.045801526717558,6.282442748091603
-0.552001953125,0.509033203125,0.6845703125,-8.13740458015267,15.641221374045802,5.175572519083969
-0.508544921875,0.543212890625,0.6845703125,-4.427480916030534,11.687022900763358,4.564885496183206
-0.31396484375,0.47314453125,0.618896484375,0.10687022900763359,0.3969465648854962,-0.29770992366412213
-0.611083984375,0.660888671875,0.36474609375,-0.13740458015267176,0.7633587786259542,0.16793893129770993
-0.39501953125,0.625732421875,0.4443359375,-0.3969465648854962,-1.4580152671755726,0.648854961832061
-0.521240234375,0.580322265625,0.413818359375,-0.45038167938931295,-0.08396946564885496,-0.13740458015267176
-0.5048828125,0.59033203125,0.460205078125,-0.5801526717557252,-0.44274809160305345,-0.03816793893129771
-0.522705078125,0.600341796875,0.439453125,-0.6412213740458015,-0.8244274809160306,0.22900763358778625
-0.483642578125,0.59033203125,0.43701171875,-0.3893129770992366,-1.0610687022900764,0.09923664122137404
-0.491943359375,0.614013671875,0.431640625,-0.48854961832061067,-0.4732824427480916,0.11450381679389313
-0.47119140625,0.582763671875,0.455322265625,-0.5267175572519084,-0.3969465648854962,0.030534351145038167
-0.50390625,0.604736328125,0.437744140625,-0.4198473282442748,-0.2595419847328244,0.10687022900763359
-0.48974609375,0.593505859375,0.448974609375,-0.31297709923664124,-0.3816793893129771,-0.12213740458015267
-0.478515625,0.602783203125,0.455322265625,-0.40458015267175573,-0.16030534351145037,-0.15267175572519084
-0.48583984375,0.590576171875,0.43408203125,-0.4122137404580153,0.0916030534351145,-0.4198473282442748
-0.527587890625,0.60107421875,0.440673828125,-0.7480916030534351,-0.03816793893129771,-0.0916030534351145
-0.51611328125,0.58837890625,0.4580078125,-0.4732824427480916,-0.25190839694656486,0.007633587786259542
-0.51513671875,0.58154296875,0.448974609375,-0.37404580152671757,-0.5190839694656488,0.1297709923664122
-0.495849609375,0.607177734375,0.43798828125,-0.22900763358778625,-0.5114503816793893,0.022900763358778626
-0.4736328125,0.593017578125,0.45068359375,-0.16030534351145037,-0.4351145038167939,-0.24427480916030533
-0.500732421875,0.59521484375,0.4404296875,-0.33587786259541985,-0.20610687022900764,-0.15267175572519084
-0.530517578125,0.5986328125,0.4287109375,-0.4580152671755725,-0.20610687022900764,0.0
-0.486083984375,0.58984375,0.448974609375,-0.4732824427480916,-0.3511450381679389,0.07633587786259542
-0.491455078125,0.58984375,0.440185546875,-0.366412213740458,-0.4580152671755725,-0.03816793893129771
-0.493408203125,0.596435546875,0.445556640625,-0.3969465648854962,-0.13740458015267176,-0.15267175572519084
-0.505126953125,0.58349609375,0.412109375,-0.5114503816793893,-0.1297709923664122,-0.1984732824427481
-0.50732421875,0.59375,0.451416015625,-0.5877862595419847,-0.12213740458015267,-0.12213740458015267
-0.5205078125,0.586669921875,0.443359375,-0.4580152671755725,-0.40458015267175573,0.07633587786259542
-0.491943359375,0.594970703125,0.44140625,-0.33587786259541985,-0.31297709923664124,-0.007633587786259542
-0.50390625,0.5888671875,0.44140625,-0.44274809160305345,-0.22900763358778625,0.022900763358778626
-0.48828125,0.595947265625,0.447998046875,-0.3969465648854962,-0.4122137404580153,0.030534351145038167
-0.497314453125,0.5966796875,0.447265625,-0.4122137404580153,-0.366412213740458,0.030534351145038167
-0.496337890625,0.593505859375,0.441162109375,-0.4198473282442748,-0.25190839694656486,-0.007633587786259542
-0.49951171875,0.591552734375,0.447509765625,-0.46564885496183206,-0.29770992366412213,0.05343511450381679
-0.4970703125,0.60791015625,0.4404296875,-0.45038167938931295,-0.2366412213740458,0.015267175572519083
-0.494873046875,0.58642578125,0.439453125,-0.4580152671755725,-0.3435114503816794,0.030534351145038167
-0.50048828125,0.5947265625,0.444580078125,-0.3969465648854962,-0.19083969465648856,-1.9541984732824427
-0.497802734375,0.5888671875,0.4404296875,-0.3893129770992366,-0.3816793893129771,0.05343511450381679
-0.49951171875,0.595458984375,0.43896484375,-0.4580152671755725,-0.366412213740458,0.03816793893129771
-0.497314453125,0.59521484375,0.45458984375,-0.4580152671755725,-0.3435114503816794,0.09923664122137404
-0.491455078125,0.591064453125,0.450927734375,-0.3969465648854962,-0.29770992366412213,0.030534351145038167
-0.50341796875,0.58203125,0.44189453125,-0.37404580152671757,-0.366412213740458,0.061068702290076333
-0.496337890625,0.589599609375,0.44580078125,-0.40458015267175573,-0.2748091603053435,-0.015267175572519083
-0.49560546875,0.59619140625,0.447021484375,-0.4351145038167939,-0.32061068702290074,0.03816793893129771
-0.498779296875,0.593017578125,0.4462890625,-0.4961832061068702,-0.25190839694656486,0.030534351145038167
-0.49658203125,0.58935546875,0.45068359375,-0.44274809160305345,-0.35877862595419846,0.022900763358778626
-0.494140625,0.60498046875,0.439208984375,-0.5038167938931297,-0.366412213740458,0.1297709923664122
-0.4873046875,0.590087890625,0.4326171875,-0.5954198473282443,-0.2366412213740458,0.061068702290076333
-0.493896484375,0.608642578125,0.465576171875,-0.648854961832061,-0.33587786259541985,0.16030534351145037
-0.4794921875,0.58251953125,0.4541015625,-0.6183206106870229,-0.4122137404580153,0.04580152671755725
-0.52783203125,0.554931640625,0.58447265625,0.1297709923664122,-2.7709923664122136,-1.9541984732824427
-0.595458984375,0.4423828125,0.874267578125,5.0,-14.755725190839694,0.44274809160305345
-0.4736328125,0.41015625,0.769287109375,13.351145038167939,-21.47328244274809,-2.3587786259541983
-0.330810546875,0.462646484375,0.703369140625,19.0381679389313,-19.129770992366414,-5.534351145038168
-0.482666015625,0.61328125,0.370361328125,20.83969465648855,-21.84732824427481,-5.229007633587786
-0.333984375,0.6640625,0.26806640625,20.068702290076335,-27.427480916030536,-5.312977099236641
-0.18017578125,0.805908203125,0.114501953125,18.419847328244273,-22.221374045801525,-7.6106870229007635
-0.165771484375,0.8125,-0.0341796875,14.908396946564885,-16.801526717557252,-8.32824427480916
-0.258056640625,0.8447265625,-0.179931640625,13.893129770992367,-10.351145038167939,-11.34351145038168
-0.382568359375,0.934326171875,-0.279296875,9.419847328244275,-8.274809160305344,-10.732824427480915
-0.56640625,0.922119140625,-0.227294921875,5.458015267175573,-5.923664122137405,-7.1679389312977095
-0.55224609375,0.900634765625,-0.239013671875,2.0839694656488548,-1.816793893129771,-2.5572519083969465
-0.528076171875,0.90380859375,-0.20068359375,-0.8549618320610687,-0.8015267175572519,0.16030534351145037
-0.399169921875,0.88134765625,-0.095703125,-2.2977099236641223,-0.061068702290076333,0.9618320610687023
-0.350830078125,0.86962890625,-0.01953125,-2.5801526717557253,0.13740458015267176,0.6259541984732825
-0.362060546875,0.874755859375,-0.0087890625,-1.9389312977099236,0.6717557251908397,1.9389312977099236
-0.379150390625,0.873291015625,-0.002685546875,-1.1145038167938932,0.6564885496183206,-0.183206106870229
-0.3857421875,0.870361328125,-0.002685546875,-0.40458015267175573,0.2824427480916031,-0.030534351145038167
-0.371826171875,0.876953125,-0.020751953125,0.17557251908396945,-0.183206106870229,-0.03816793893129771
-0.389404296875,0.8798828125,-0.038330078125,0.29770992366412213,-0.4198473282442748,-0.19083969465648856
