-0.77001953125,0.1630859375,0.580810546875,-1.6259541984732824,-1.4122137404580153,-0.15267175572519084
-0.640869140625,0.158935546875,0.55078125,-1.0610687022900764,-0.916030534351145,0.0
-0.634033203125,0.139404296875,0.585693359375,-1.282442748091603,-0.6335877862595419,-0.22900763358778625
-0.63720703125,0.142333984375,0.563720703125,-0.9465648854961832,-0.48091603053435117,-0.6106870229007634
-0.6708984375,0.13037109375,0.582275390625,-0.6870229007633588,-0.20610687022900764,-0.4732824427480916
-0.669189453125,0.146240234375,0.575927734375,-0.4732824427480916,0.11450381679389313,-0.4122137404580153
-0.663330078125,0.136962890625,0.566650390625,-0.5419847328244275,0.10687022900763359,-0.33587786259541985
-0.655517578125,0.133544921875,0.559814453125,-0.42748091603053434,0.1450381679389313,-0.5038167938931297
-0.701904296875,0.119384765625,0.56982421875,-0.22137404580152673,1.9389312977099236,-0.5114503816793893
-0.6865234375,0.13671875,0.57763671875,-0.2366412213740458,-0.1450381679389313,-0.2595419847328244
-0.68115234375,0.134765625,0.56298828125,-0.22137404580152673,-0.25190839694656486,-0.08396946564885496
-0.683349609375,0.13427734375,0.566650390625,-0.183206106870229,-0.29770992366412213,-0.09923664122137404
-0.683837890625,0.133056640625,0.549560546875,-0.3435114503816794,-0.24427480916030533,-0.022900763358778626
-0.68212890625,0.12841796875,0.553955078125,-0.3435114503816794,-0.25190839694656486,-0.10687022900763359
-0.669921875,0.135498046875,0.546875,-0.48854961832061067,-0.16030534351145037,-0.030534351145038167
-0.674560546875,0.12255859375,0.565673828125,-0.4961832061068702,-0.17557251908396945,-0.015267175572519083
-0.6767578125,0.1298828125,0.576904296875,-0.4961832061068702,-0.19083969465648856,-0.007633587786259542
-0.681884765625,0.1279296875,0.559326171875,-0.5419847328244275,-0.05343511450381679,-0.07633587786259542
-0.6767578125,0.131103515625,0.553466796875,-0.48854961832061067,-0.13740458015267176,-0.030534351145038167
-0.68505859375,0.1240234375,0.5634765625,-0.3816793893129771,-0.22137404580152673,-0.06870229007633588
-0.682373046875,0.129150390625,0.55078125,-0.3282442748091603,-0.31297709923664124,0.05343511450381679
-0.686767578125,0.127197265625,0.559814453125,-0.366412213740458,-0.2900763358778626,0.0
-0.679443359375,0.14013671875,0.5537109375,-0.45038167938931295,-0.21374045801526717,0.007633587786259542
-0.67626953125,0.130859375,0.556884765625,-0.46564885496183206,-0.25190839694656486,-0.015267175572519083
-0.680419921875,0.131103515625,0.556396484375,-0.3816793893129771,-0.32061068702290074,0.07633587786259542
-0.676025390625,0.127197265625,0.547607421875,-0.4732824427480916,-0.21374045801526717,0.07633587786259542
-0.67724609375,0.129638671875,0.5615234375,-0.46564885496183206,-0.22900763358778625,0.03816793893129771
-0.675537109375,0.1298828125,0.56884765625,-0.40458015267175573,-0.2366412213740458,0.015267175572519083
-0.67236328125,0.134521484375,0.560302734375,-0.40458015267175573,-0.2824427480916031,0.03816793893129771
-0.6826171875,0.130126953125,0.559814453125,-0.48091603053435117,-0.2595419847328244,0.030534351145038167
-0.67822265625,0.12646484375,0.55908203125,-0.44274809160305345,-0.32061068702290074,0.007633587786259542
-0.66650390625,0.127197265625,0.560791015625,-0.35877862595419846,-0.4198473282442748,0.08396946564885496
-0.669677734375,0.134033203125,0.55615234375,-0.3282442748091603,-0.4198473282442748,0.04580152671755725
-0.676513671875,0.132080078125,0.544921875,-0.3893129770992366,-0.2748091603053435,-0.1297709923664122
-0.672119140625,0.133544921875,0.5439453125,-0.6183206106870229,-0.3435114503816794,-0.183206106870229
-0.681884765625,0.13427734375,0.565673828125,-0.6106870229007634,-0.2366412213740458,-0.19083969465648856
-0.673583984375,0.13720703125,0.5595703125,-0.5877862595419847,-0.1297709923664122,0.03816793893129771
-0.678466796875,0.12841796875,0.563720703125,-0.42748091603053434,-0.3053435114503817,0.2900763358778626
-0.686279296875,0.12646484375,0.55908203125,-0.44274809160305345,-0.33587786259541985,0.45038167938931295
-0.673583984375,0.126220703125,0.5400390625,-0.31297709923664124,-0.3053435114503817,0.2748091603053435
-0.6845703125,0.14306640625,0.5546875,-0.32061068702290074,-0.31297709923664124,0.16030534351145037
-0.669189453125,0.13134765625,0.558837890625,-0.3816793893129771,-0.366412213740458,-0.007633587786259542
-0.683837890625,0.12890625,0.572265625,-0.2748091603053435,-0.48854961832061067,0.1297709923664122
-0.684326171875,0.130615234375,0.56005859375,-0.13740458015267176,-0.6106870229007634,0.1984732824427481
-0.640869140625,0.14794921875,0.5380859375,-0.2366412213740458,-0.33587786259541985,0.04580152671755725
-0.66845703125,0.140869140625,0.533447265625,-0.6564885496183206,-0.022900763358778626,-0.20610687022900764
-0.677734375,0.136962890625,0.56494140625,-0.6106870229007634,-0.03816793893129771,-0.3053435114503817
-0.685546875,0.131591796875,0.565185546875,-0.4351145038167939,-0.31297709923664124,-0.08396946564885496
-0.67333984375,0.131103515625,0.5478515625,-0.31297709923664124,-0.35877862595419846,0.061068702290076333
-0.66552734375,0.142578125,0.5478515625,-0.37404580152671757,-0.37404580152671757,-0.03816793893129771
-0.67236328125,0.137451171875,0.55908203125,-0.48854961832061067,-0.2366412213740458,-0.03816793893129771
-0.675537109375,0.1318359375,0.5751953125,-0.4198473282442748,-0.26717557251908397,-0.022900763358778626
-0.669921875,0.13525390625,0.564697265625,-0.42748091603053434,-0.26717557251908397,0.022900763358778626
-0.66796875,0.12890625,0.563720703125,-0.45038167938931295,-0.24427480916030533,0.04580152671755725
-0.6806640625,0.1279296875,0.562744140625,-0.3816793893129771,-0.2900763358778626,0.09923664122137404
-0.668212890625,0.130126953125,0.54931640625,-0.35877862595419846,-0.31297709923664124,0.061068702290076333
-0.6708984375,0.13330078125,0.553466796875,-0.4580152671755725,-0.24427480916030533,0.03816793893129771
-0.65966796875,0.151611328125,0.572509765625,-0.4122137404580153,-0.22900763358778625,-0.04580152671755725
-0.6767578125,0.133056640625,0.5615234375,-0.40458015267175573,-0.2595419847328244,-0.030534351145038167
-0.6640625,0.133056640625,0.548828125,-0.5038167938931297,-0.2595419847328244,-0.04580152671755725
-0.677978515625,0.13623046875,0.565185546875,-0.44274809160305345,-0.24427480916030533,-0.05343511450381679
-0.670654296875,0.1357421875,0.563720703125,-0.4198473282442748,-0.25190839694656486,-1.9541984732824427
-0.6826171875,0.137451171875,0.557861328125,-0.4732824427480916,-0.24427480916030533,-0.030534351145038167
-0.672607421875,0.12548828125,0.562255859375,-0.42748091603053434,-0.26717557251908397,-0.007633587786259542
-0.67236328125,0.12939453125,0.5595703125,-0.40458015267175573,-0.2595419847328244,-0.007633587786259542
-0.6796875,0.1259765625,0.55859375,-0.4198473282442748,-0.2595419847328244,-0.007633587786259542
-0.66259765625,0.13525390625,0.560302734375,-0.44274809160305345,-0.2366412213740458,0.007633587786259542
-0.661865234375,0.133056640625,0.569580078125,-0.4580152671755725,-0.25190839694656486,-0.061068702290076333
-0.673095703125,0.12744140625,0.562255859375,-0.4122137404580153,-0.2748091603053435,1.9389312977099236
-0.67431640625,0.1337890625,0.568115234375,-0.40458015267175573,-0.2748091603053435,-1.9541984732824427
-0.66552734375,0.13232421875,0.556884765625,-0.44274809160305345,-0.24427480916030533,-0.015267175572519083
-0.658203125,0.133544921875,0.56298828125,-0.4351145038167939,-0.2366412213740458,0.007633587786259542
-0.687255859375,0.137451171875,0.55810546875,-0.4122137404580153,-0.25190839694656486,0.030534351145038167
-0.67138671875,0.13525390625,0.533447265625,-0.4198473282442748,-0.24427480916030533,0.022900763358778626
-0.668701171875,0.126953125,0.5654296875,-0.48854961832061067,-0.20610687022900764,0.007633587786259542
-0.6728515625,0.12890625,0.567138671875,-0.4580152671755725,-0.22900763358778625,-0.03816793893129771
-0.676025390625,0.13037109375,0.564697265625,-0.5267175572519084,-0.19083969465648856,-0.04580152671755725
-0.677734375,0.123779296875,0.5537109375,-0.48854961832061067,-0.13740458015267176,-0.09923664122137404
-0.678955078125,0.137939453125,0.552978515625,-0.5038167938931297,-0.1297709923664122,-0.07633587786259542
-0.670654296875,0.12744140625,0.55126953125,-0.5114503816793893,-0.19083969465648856,-0.022900763358778626
-0.65673828125,0.133056640625,0.5498046875,-0.5038167938931297,-0.16793893129770993,-0.061068702290076333
-0.6845703125,0.133056640625,0.549072265625,-0.4732824427480916,-0.16793893129770993,-0.030534351145038167
-0.674560546875,0.123779296875,0.55419921875,-0.48854961832061067,-0.1984732824427481,-0.030534351145038167
-0.6767578125,0.128173828125,0.56640625,-0.4580152671755725,-0.22900763358778625,-0.03816793893129771
-0.657470703125,0.130859375,0.54931640625,-0.4580152671755725,-0.26717557251908397,0.0
-0.689453125,0.123046875,0.547119140625,-0.46564885496183206,-0.33587786259541985,0.06870229007633588
-0.657958984375,0.130615234375,0.5517578125,-0.31297709923664124,-0.40458015267175573,0.08396946564885496
-0.65966796875,0.134521484375,0.54296875,-0.4961832061068702,-0.25190839694656486,-0.030534351145038167
-0.677734375,0.124755859375,0.575927734375,-0.6564885496183206,-0.21374045801526717,-0.11450381679389313
-0.685546875,0.10986328125,0.574462890625,-0.5419847328244275,-0.3816793893129771,-0.03816793893129771
-0.7734375,0.121826171875,0.5732421875,-0.21374045801526717,-0.7404580152671756,0.3893129770992366
-1.1357421875,0.117431640625,0.661376953125,0.6641221374045801,-2.480916030534351,4.793893129770993
-1.0712890625,0.139404296875,0.676025390625,2.3206106870229006,-5.152671755725191,13.358778625954198
-0.91943359375,0.152587890625,0.592529296875,3.6259541984732824,-3.801526717557252,20.27480916030534
-0.60693359375,0.22412109375,0.513427734375,5.8320610687022905,9.007633587786259,23.625954198473284
-0.519775390625,0.29736328125,0.37890625,0.16793893129770993,5.748091603053435,24.27480916030534
-0.260986328125,0.391357421875,0.4228515625,-1.4885496183206106,10.694656488549619,21.091603053435115
-0.16455078125,0.405029296875,0.490478515625,-3.2595419847328246,2.33587786259542,17.85496183206107
-0.103271484375,0.498291015625,0.538818359375,-4.251908396946565,-3.0610687022900764,12.86259541984733
0.07958984375,0.527099609375,0.69580078125,-4.778625954198473,-6.519083969465649,6.9541984732824424
-0.050048828125,0.6357421875,0.6328125,-1.0610687022900764,1.2061068702290076,3.2290076335877864
0.01611328125,0.65380859375,0.570068359375,-0.3282442748091603,-1.549618320610687,0.6641221374045801
-0.145263671875,0.699951171875,0.505615234375,0.17557251908396945,1.083969465648855,-0.3435114503816794
-0.1650390625,0.655029296875,0.53857421875,-0.6183206106870229,0.061068702290076333,0.09923664122137404
-0.222900390625,0.663330078125,0.58349609375,-0.6183206106870229,0.05343511450381679,-0.15267175572519084
-0.18896484375,0.65576171875,0.565185546875,-0.549618320610687,-0.35877862595419846,-0.15267175572519084
-0.203857421875,0.670654296875,0.546875,-0.549618320610687,-0.29770992366412213,-0.12213740458015267
-0.214111328125,0.657470703125,0.550048828125,-0.6106870229007634,-0.24427480916030533,-0.04580152671755725
-0.203857421875,0.654541015625,0.561767578125,-0.3969465648854962,-0.40458015267175573,-0.04580152671755725
-0.216796875,0.661376953125,0.5595703125,-0.46564885496183206,-0.1450381679389313,0.0
-0.19384765625,0.658447265625,0.55517578125,-0.4351145038167939,-0.5343511450381679,-0.08396946564885496
-0.210693359375,0.66259765625,0.54931640625,-0.4351145038167939,-0.2748091603053435,-0.0916030534351145
-0.191162109375,0.66015625,0.556396484375,-0.4732824427480916,-0.2748091603053435,0.05343511450381679
-0.228759765625,0.662841796875,0.5595703125,-0.45038167938931295,-0.2900763358778626,-0.022900763358778626
-0.188720703125,0.658935546875,0.5341796875,-0.48091603053435117,-0.48854961832061067,0.12213740458015267
-0.201416015625,0.66259765625,0.56103515625,-0.3969465648854962,-0.26717557251908397,-0.11450381679389313
-0.208740234375,0.6640625,0.549560546875,-0.4351145038167939,-0.24427480916030533,-0.12213740458015267
-0.192626953125,0.66748046875,0.569580078125,-0.46564885496183206,-0.35877862595419846,0.08396946564885496
-0.21240234375,0.661865234375,0.54638671875,-0.42748091603053434,-0.2366412213740458,-0.05343511450381679
-0.218505859375,0.6708984375,0.562255859375,-0.45038167938931295,-0.44274809160305345,0.12213740458015267
-0.20263671875,0.6591796875,0.5478515625,-0.3511450381679389,-0.3053435114503817,-0.05343511450381679
-0.201416015625,0.662109375,0.561279296875,-0.46564885496183206,-0.2748091603053435,0.08396946564885496
-0.20166015625,0.65234375,0.549560546875,-0.3969465648854962,-0.22900763358778625,-0.03816793893129771
-0.20263671875,0.66650390625,0.55908203125,-0.37404580152671757,-0.29770992366412213,0.05343511450381679
-0.2021484375,0.657958984375,0.560791015625,-0.40458015267175573,-0.183206106870229,-0.06870229007633588
-0.193115234375,0.659912109375,0.563720703125,-0.3435114503816794,-0.37404580152671757,0.1297709923664122
-0.182861328125,0.657470703125,0.552734375,-0.4198473282442748,-0.2748091603053435,-0.061068702290076333
-0.2158203125,0.666259765625,0.555419921875,-0.4198473282442748,-0.2900763358778626,0.0916030534351145
-0.194091796875,0.6533203125,0.554931640625,-0.3816793893129771,-0.37404580152671757,0.03816793893129771
-0.1904296875,0.6591796875,0.549072265625,-0.4198473282442748,-0.3282442748091603,0.061068702290076333
-0.195068359375,0.66015625,0.548828125,-0.42748091603053434,-0.1450381679389313,0.0
-0.192626953125,0.6572265625,0.5576171875,-0.3816793893129771,-0.31297709923664124,0.05343511450381679
-0.194091796875,0.661376953125,0.55810546875,-0.45038167938931295,-0.32061068702290074,0.022900763358778626
-0.187744140625,0.658935546875,0.559814453125,-0.42748091603053434,-0.2748091603053435,0.0
-0.185791015625,0.66064453125,0.5546875,-0.4122137404580153,-0.1450381679389313,-0.11450381679389313
-0.189453125,0.66064453125,0.560546875,-0.44274809160305345,-0.183206106870229,0.015267175572519083
-0.1943359375,0.66455078125,0.55810546875,-0.42748091603053434,-0.20610687022900764,-0.08396946564885496
-0.18896484375,0.665771484375,0.5556640625,-0.5190839694656488,-0.2900763358778626,0.04580152671755725
-0.189208984375,0.668212890625,0.55615234375,-0.42748091603053434,-0.26717557251908397,-0.030534351145038167
-0.205322265625,0.666748046875,0.562255859375,-0.4122137404580153,-0.21374045801526717,0.030534351145038167
-0.17822265625,0.6572265625,0.55810546875,-0.4351145038167939,-0.2824427480916031,0.0
-0.20166015625,0.660888671875,0.5576171875,-0.4580152671755725,-0.2366412213740458,0.0
-0.191162109375,0.66015625,0.559326171875,-0.48091603053435117,-0.2595419847328244,-1.9541984732824427
-0.200439453125,0.666748046875,0.566162109375,-0.3893129770992366,-0.22900763358778625,0.022900763358778626
-0.194091796875,0.65869140625,0.548095703125,-0.46564885496183206,-0.31297709923664124,0.030534351145038167
-0.19677734375,0.665283203125,0.55126953125,-0.48854961832061067,-0.2900763358778626,-0.030534351145038167
-0.189453125,0.66015625,0.54736328125,-0.48091603053435117,-0.25190839694656486,0.04580152671755725
-0.197509765625,0.66259765625,0.56787109375,-0.48091603053435117,-0.22137404580152673,-0.007633587786259542
-0.188720703125,0.661376953125,0.5712890625,-0.48091603053435117,-0.2824427480916031,-0.007633587786259542
-0.1943359375,0.664306640625,0.575439453125,-0.46564885496183206,-0.2366412213740458,0.0
-0.191650390625,0.6572265625,0.55224609375,-0.4351145038167939,-0.2900763358778626,-0.030534351145038167
-0.199462890625,0.662109375,0.556396484375,-0.48854961832061067,-0.2748091603053435,-0.015267175572519083
-0.19873046875,0.662109375,0.562744140625,-0.4732824427480916,-0.22900763358778625,-0.04580152671755725
-0.200927734375,0.659423828125,0.564697265625,-0.4732824427480916,-0.2595419847328244,0.03816793893129771
-0.185791015625,0.651611328125,0.571044921875,-0.4122137404580153,-0.3435114503816794,-0.030534351145038167
-0.18505859375,0.65380859375,0.553955078125,-0.4351145038167939,-0.25190839694656486,0.007633587786259542
-0.19384765625,0.6630859375,0.55810546875,-0.3893129770992366,-0.2900763358778626,-0.06870229007633588
-0.19775390625,0.660888671875,0.550537109375,-0.45038167938931295,-0.2824427480916031,0.030534351145038167
-0.19970703125,0.657470703125,0.553955078125,-0.4580152671755725,-0.29770992366412213,0.022900763358778626
-0.192138671875,0.656005859375,0.556640625,-0.42748091603053434,-0.3053435114503817,0.05343511450381679
-0.1787109375,0.642578125,0.561767578125,-0.40458015267175573,-0.33587786259541985,0.007633587786259542
-0.19482421875,0.65673828125,0.550537109375,-0.4580152671755725,-0.2366412213740458,-0.030534351145038167
-0.186767578125,0.65771484375,0.55029296875,-0.4351145038167939,-0.26717557251908397,-0.022900763358778626
-0.195556640625,0.6611328125,0.55810546875,-0.4122137404580153,-0.24427480916030533,-0.09923664122137404
-0.208251953125,0.66064453125,0.558837890625,-0.46564885496183206,-0.22137404580152673,0.007633587786259542
-0.185791015625,0.656982421875,0.559326171875,-0.3893129770992366,-0.26717557251908397,-0.022900763358778626
-0.19482421875,0.66259765625,0.558837890625,-0.44274809160305345,-0.13740458015267176,0.015267175572519083
-0.171142578125,0.649169921875,0.5712890625,-0.42748091603053434,-0.20610687022900764,-0.1984732824427481
-0.148193359375,0.647705078125,0.564697265625,-0.32061068702290074,-0.32061068702290074,-0.7633587786259542
-0.020751953125,0.615478515625,0.61962890625,-1.9312977099236641,-0.8015267175572519,-2.4427480916030535
0.02392578125,0.58447265625,0.635009765625,0.8396946564885496,-1.099236641221374,-6.099236641221374
-0.10009765625,0.580078125,0.601318359375,1.3206106870229009,-1.83206106870229,-9.15267175572519
-0.158935546875,0.5888671875,0.536865234375,2.9770992366412212,-1.816793893129771,-11.83969465648855
-0.2626953125,0.555419921875,0.532470703125,3.213740458015267,-0.6564885496183206,-13.679389312977099
-0.32666015625,0.523681640625,0.4384765625,2.4198473282442747,0.8244274809160306,-14.770992366412214
-0.48486328125,0.508544921875,0.37890625,0.7099236641221374,0.1450381679389313,-14.778625954198473
-0.59619140625,0.44189453125,0.40673828125,-0.6183206106870229,0.5343511450381679,-14.419847328244275
-0.672607421875,0.37841796875,0.424560546875,-1.5648854961832062,0.4122137404580153,-14.01526717557252
-0.7099609375,0.327880859375,0.453369140625,-2.122137404580153,0.7404580152671756,-12.625954198473282
-0.84814453125,0.278564453125,0.487548828125,-3.480916030534351,-3.198473282442748,-10.007633587786259
-0.760986328125,0.2119140625,0.572265625,-3.1374045801526718,0.5877862595419847,-8.48091603053435
-0.855712890625,0.17578125,0.53662109375,-2.3206106870229006,-0.6564885496183206,-5.480916030534351
-0.764404296875,0.181396484375,0.5732421875,-1.8854961832061068,-0.061068702290076333,-3.33587786259542
-0.815185546875,0.1513671875,0.540283203125,-1.0458015267175573,1.3893129770992367,-2.0763358778625953
-0.7841796875,0.147705078125,0.507568359375,-1.3129770992366412,-0.04580152671755725,-0.3282442748091603
-0.71826171875,0.13720703125,0.515380859375,-1.16793893129771,-0.1297709923664122,-0.3893129770992366
-0.714599609375,0.1279296875,0.523681640625,-1.2442748091603053,-0.20610687022900764,-0.3435114503816794
-0.712890625,0.133056640625,0.51953125,-1.366412213740458,-2.0839694656488548,-0.2595419847328244
-0.689697265625,0.122314453125,0.5390625,-0.7404580152671756,-0.5419847328244275,-0.48091603053435117
-0.713134765625,0.12255859375,0.51953125,-0.7709923664122137,-0.2824427480916031,-0.22900763358778625
-0.68994140625,0.120361328125,0.541748046875,-0.816793893129771,-0.08396946564885496,-0.2366412213740458
-0.70654296875,0.11181640625,0.52197265625,-0.8015267175572519,-0.3816793893129771,-0.1297709923664122
-0.72705078125,0.113525390625,0.530029296875,-0.8015267175572519,-0.45038167938931295,-0.1450381679389313
-0.714111328125,0.114501953125,0.534423828125,-0.7786259541984732,-0.3893129770992366,0.09923664122137404
-0.68798828125,0.111083984375,0.544921875,-0.6793893129770993,-0.7099236641221374,0.06870229007633588
-0.6923828125,0.10693359375,0.535888671875,-0.5038167938931297,-0.25190839694656486,0.06870229007633588
-0.70654296875,0.111328125,0.529052734375,-0.48854961832061067,-0.33587786259541985,0.015267175572519083
-0.699462890625,0.11328125,0.536376953125,-0.4961832061068702,-0.22137404580152673,-0.05343511450381679
-0.70361328125,0.102783203125,0.533935546875,-0.4732824427480916,-0.24427480916030533,0.022900763358778626
-0.71337890625,0.111572265625,0.539794921875,-0.4351145038167939,-0.3282442748091603,-0.007633587786259542
-0.68798828125,0.109130859375,0.539794921875,-0.40458015267175573,-0.24427480916030533,0.05343511450381679
-0.7001953125,0.10986328125,0.541748046875,-0.4961832061068702,-0.6106870229007634,0.12213740458015267
-0.702880859375,0.103271484375,0.5419921875,-0.6106870229007634,-0.648854961832061,0.10687022900763359
-0.702392578125,0.109130859375,0.541259765625,-0.4122137404580153,-0.35877862595419846,0.061068702290076333
-0.699951171875,0.10595703125,0.51806640625,-0.4351145038167939,-0.2595419847328244,0.04580152671755725
-0.703369140625,0.106201171875,0.531494140625,-0.46564885496183206,-0.2824427480916031,0.015267175572519083
-0.700439453125,0.10888671875,0.561279296875,-0.4732824427480916,-0.33587786259541985,0.015267175572519083
-0.6982421875,0.104736328125,0.552490234375,-0.46564885496183206,-0.24427480916030533,0.03816793893129771
-0.699951171875,0.09375,0.5400390625,-0.4580152671755725,-0.2366412213740458,1.9465648854961832
-0.693115234375,0.107666015625,0.543212890625,-0.46564885496183206,-0.29770992366412213,0.007633587786259542
-0.6953125,0.106689453125,0.55859375,-0.40458015267175573,-0.2366412213740458,0.03816793893129771
-0.694580078125,0.096923828125,0.533935546875,-0.44274809160305345,-0.2595419847328244,-0.015267175572519083
-0.7041015625,0.1083984375,0.545654296875,-0.42748091603053434,-0.2824427480916031,-0.007633587786259542
-0.697998046875,0.107421875,0.548095703125,-0.3893129770992366,-0.2824427480916031,-0.015267175572519083
-0.706298828125,0.11376953125,0.546142578125,-0.44274809160305345,-0.31297709923664124,0.007633587786259542
-0.694580078125,0.1142578125,0.543701171875,-0.4122137404580153,-0.3053435114503817,0.061068702290076333
-0.701416015625,0.12353515625,0.535888671875,-0.48091603053435117,-0.2366412213740458,-0.030534351145038167
-0.717041015625,0.103759765625,0.536865234375,-0.3969465648854962,-0.2824427480916031,0.061068702290076333
-0.699462890625,0.1064453125,0.536376953125,-0.4198473282442748,-0.26717557251908397,0.030534351145038167
-0.697265625,0.1083984375,0.535888671875,-0.44274809160305345,-0.26717557251908397,-0.022900763358778626
-0.697509765625,0.10693359375,0.546875,-0.40458015267175573,-0.22137404580152673,0.03816793893129771
-0.69580078125,0.106689453125,0.5322265625,-0.44274809160305345,-0.24427480916030533,0.0
-0.68896484375,0.10498046875,0.5390625,-0.44274809160305345,-0.25190839694656486,0.0
-0.697998046875,0.103759765625,0.539794921875,-0.40458015267175573,-0.2595419847328244,0.007633587786259542
-0.700439453125,0.104736328125,0.531982421875,-0.37404580152671757,-0.25190839694656486,0.0
-0.69873046875,0.1044921875,0.545654296875,-0.44274809160305345,-0.25190839694656486,-0.015267175572519083
-0.696044921875,0.122314453125,0.541015625,-0.4351145038167939,-0.24427480916030533,0.022900763358778626
-0.697998046875,0.105712890625,0.5390625,-0.4122137404580153,-0.22900763358778625,-0.007633587786259542
-0.70361328125,0.122802734375,0.539794921875,-0.4351145038167939,-0.24427480916030533,0.007633587786259542
-0.6953125,0.111083984375,0.539306640625,-0.42748091603053434,-0.25190839694656486,-0.022900763358778626
-0.700439453125,0.09375,0.532470703125,-0.4122137404580153,-0.22900763358778625,1.9465648854961832
-0.7001953125,0.122802734375,0.5400390625,-0.44274809160305345,-0.22900763358778625,0.022900763358778626
-0.693115234375,0.099609375,0.541259765625,-0.4198473282442748,-0.2595419847328244,-0.022900763358778626
-0.699462890625,0.10595703125,0.54541015625,-0.40458015267175573,-0.25190839694656486,-0.015267175572519083
-0.694580078125,0.109375,0.538330078125,-0.4580152671755725,-0.22137404580152673,-0.022900763358778626
-0.702392578125,0.10546875,0.5458984375,-0.4351145038167939,-0.2366412213740458,-1.9541984732824427
-0.698974609375,0.09375,0.553955078125,-0.4198473282442748,-0.25190839694656486,0.007633587786259542
-0.7021484375,0.10400390625,0.54541015625,-0.4351145038167939,-0.20610687022900764,-0.022900763358778626
-0.69970703125,0.101806640625,0.537353515625,-0.45038167938931295,-0.25190839694656486,0.007633587786259542
-0.6982421875,0.094970703125,0.535888671875,-0.4198473282442748,-0.2366412213740458,-0.015267175572519083
-0.706298828125,0.102783203125,0.537841796875,-0.48091603053435117,-0.24427480916030533,0.061068702290076333
-0.697265625,0.101806640625,0.5400390625,-0.4580152671755725,-0.2748091603053435,0.007633587786259542
-0.69677734375,0.102294921875,0.53662109375,-0.42748091603053434,-0.2748091603053435,0.022900763358778626
-0.691650390625,0.10693359375,0.537109375,-0.44274809160305345,-0.3053435114503817,-0.007633587786259542
-0.696044921875,0.10009765625,0.53662109375,-0.46564885496183206,-0.26717557251908397,-0.015267175572519083
-0.6982421875,0.1044921875,0.537841796875,-0.44274809160305345,-0.24427480916030533,-0.030534351145038167
-0.705810546875,0.10791015625,0.53271484375,-0.4961832061068702,-0.2824427480916031,0.015267175572519083
-0.69482421875,0.10302734375,0.532470703125,-0.42748091603053434,-0.31297709923664124,0.007633587786259542
-0.69873046875,0.10791015625,0.537109375,-0.42748091603053434,-0.2900763358778626,-0.015267175572519083
-0.700439453125,0.1044921875,0.537109375,-0.46564885496183206,-0.3893129770992366,0.04580152671755725
-0.6953125,0.0966796875,0.55126953125,-0.45038167938931295,-0.3969465648854962,-0.030534351145038167
-0.70556640625,0.104736328125,0.54833984375,-0.37404580152671757,-0.3893129770992366,0.030534351145038167
-0.751953125,0.1025390625,0.576904296875,-0.2748091603053435,-0.9694656488549618,0.35877862595419846
-0.8779296875,0.08447265625,0.586669921875,0.07633587786259542,-2.4656488549618323,2.4732824427480917
-0.877197265625,0.116455078125,0.65283203125,1.4961832061068703,-2.763358778625954,5.694656488549619
-0.808349609375,0.193359375,0.607421875,1.8625954198473282,-5.786259541984733,9.251908396946565
-0.7314453125,0.215087890625,0.595947265625,3.3587786259541983,-2.3893129770992365,11.198473282442748
-0.703857421875,0.277099609375,0.528564453125,2.732824427480916,1.4580152671755726,14.01526717557252
-0.577880859375,0.333740234375,0.53466796875,1.7709923664122138,-0.007633587786259542,14.755725190839694
-0.57080078125,0.431884765625,0.543701171875,0.3511450381679389,2.6793893129770994,16.412213740458014
-0.42236328125,0.4453125,0.5595703125,-1.534351145038168,-2.5801526717557253,16.106870229007633
-0.333251953125,0.481201171875,0.559326171875,-1.5190839694656488,-2.2900763358778624,15.305343511450381
-0.18896484375,0.51708984375,0.5732421875,-1.1145038167938932,-1.3969465648854962,12.86259541984733
-0.051513671875,0.537109375,0.5673828125,-0.48854961832061067,-0.7938931297709924,9.916030534351146
-0.142578125,0.550537109375,0.5869140625,-0.3816793893129771,-1.2900763358778626,7.580152671755725
-0.05419921875,0.5751953125,0.590087890625,0.17557251908396945,-0.7709923664122137,5.717557251908397
-0.12646484375,0.571044921875,0.562744140625,0.8931297709923665,-0.5114503816793893,4.358778625954199
-0.02587890625,0.60693359375,0.554443359375,1.1374045801526718,0.3435114503816794,3.16793893129771
-0.01220703125,0.623779296875,0.53076171875,0.26717557251908397,-1.3893129770992367,1.1068702290076335
-0.069091796875,0.64453125,0.548583984375,-0.08396946564885496,-0.9312977099236641,-0.030534351145038167
-0.129638671875,0.6787109375,0.56298828125,-0.3435114503816794,0.10687022900763359,0.22900763358778625
-0.078857421875,0.66162109375,0.591796875,-0.35877862595419846,-0.11450381679389313,0.13740458015267176
-0.11865234375,0.66845703125,0.573974609375,-0.2366412213740458,-0.19083969465648856,0.061068702290076333
-0.103759765625,0.6787109375,0.57568359375,-0.3816793893129771,-0.1297709923664122,0.030534351145038167
-0.10791015625,0.67919921875,0.567626953125,-0.4122137404580153,-0.29770992366412213,-0.015267175572519083
-0.079833984375,0.673095703125,0.572998046875,-0.549618320610687,-0.35877862595419846,-0.08396946564885496
-0.107177734375,0.66943359375,0.56982421875,-0.40458015267175573,-0.366412213740458,-0.07633587786259542
