-0.02978515625,0.250244140625,0.853271484375,-1.1221374045801527,-0.1297709923664122,-0.8854961832061069
-0.053466796875,0.256591796875,0.824951171875,-1.1221374045801527,-2.0763358778625953,-0.26717557251908397
-0.036376953125,0.223388671875,0.836669921875,-0.5725190839694656,-1.702290076335878,-0.022900763358778626
-0.044189453125,0.21728515625,0.807373046875,-0.3969465648854962,-2.0763358778625953,0.32061068702290074
-0.014892578125,0.213134765625,0.803466796875,-0.3511450381679389,-1.099236641221374,0.22900763358778625
-0.033447265625,0.2109375,0.793701171875,-0.2595419847328244,-0.7480916030534351,0.3511450381679389
-0.014892578125,0.228271484375,0.818603515625,-0.08396946564885496,-1.3587786259541985,0.5190839694656488
-0.001953125,0.208740234375,0.78271484375,-0.06870229007633588,-0.48854961832061067,0.19083969465648856
-0.030029296875,0.22216796875,0.8173828125,-0.3969465648854962,-0.26717557251908397,0.17557251908396945
-0.006591796875,0.224853515625,0.813720703125,-0.3893129770992366,-0.6946564885496184,-1.9541984732824427
-0.04052734375,0.232666015625,0.799072265625,-0.2595419847328244,-0.5572519083969466,0.08396946564885496
-0.01416015625,0.224365234375,0.80126953125,-0.33587786259541985,-0.9847328244274809,0.0916030534351145
-0.02880859375,0.22607421875,0.81689453125,-0.42748091603053434,-0.5267175572519084,0.1450381679389313
-0.0107421875,0.218505859375,0.8251953125,-0.37404580152671757,-0.9847328244274809,0.08396946564885496
0.00390625,0.20947265625,0.827392578125,-0.35877862595419846,-0.5648854961832062,0.04580152671755725
0.01171875,0.227783203125,0.825927734375,-0.3816793893129771,-0.6259541984732825,-0.07633587786259542
-0.005615234375,0.23583984375,0.80224609375,-0.2595419847328244,-0.5267175572519084,0.015267175572519083
0.004150390625,0.2314453125,0.82080078125,-0.3282442748091603,-0.5343511450381679,0.183206106870229
0.016845703125,0.221923828125,0.8037109375,-0.2900763358778626,-0.22900763358778625,0.05343511450381679
0.00341796875,0.23095703125,0.81640625,-0.3816793893129771,-0.4122137404580153,0.08396946564885496
0.016845703125,0.24853515625,0.81103515625,-0.4122137404580153,-0.5114503816793893,0.08396946564885496
0.0029296875,0.227783203125,0.8017578125,-0.4580152671755725,-0.17557251908396945,1.9465648854961832
0.007568359375,0.223876953125,0.802978515625,-0.5190839694656488,-0.08396946564885496,-0.061068702290076333
0.010986328125,0.223388671875,0.8154296875,-0.3893129770992366,-0.15267175572519084,-0.007633587786259542
-0.007080078125,0.226318359375,0.83837890625,-0.2748091603053435,-0.7557251908396947,-0.03816793893129771
0.02783203125,0.23681640625,0.8115234375,-0.183206106870229,-0.015267175572519083,-0.13740458015267176
-0.00537109375,0.236083984375,0.8212890625,-0.5572519083969466,-0.29770992366412213,-0.07633587786259542
-0.00634765625,0.22607421875,0.8056640625,-0.5343511450381679,-0.13740458015267176,0.015267175572519083
0.01904296875,0.218505859375,0.815673828125,-0.6259541984732825,-0.1984732824427481,-0.03816793893129771
0.002197265625,0.22705078125,0.81298828125,-0.5419847328244275,-0.6183206106870229,0.030534351145038167
0.01318359375,0.223388671875,0.8173828125,-0.5725190839694656,-0.48091603053435117,-0.015267175572519083
0.01318359375,0.231201171875,0.80859375,-0.45038167938931295,-0.5114503816793893,-0.07633587786259542
0.00439453125,0.219970703125,0.802490234375,-0.4580152671755725,-0.24427480916030533,-0.10687022900763359
0.02734375,0.221435546875,0.80322265625,-0.3969465648854962,-0.5954198473282443,0.0916030534351145
0.05615234375,0.185546875,0.822265625,-0.09923664122137404,-0.3969465648854962,-0.7938931297709924
0.228515625,0.092529296875,0.91357421875,-0.007633587786259542,-1.9083969465648856,-5.145038167938932
0.30029296875,-0.02880859375,0.954345703125,1.3206106870229009,-4.343511450381679,-13.0
0.349853515625,-0.0634765625,0.9541015625,3.595419847328244,-6.862595419847328,-21.923664122137403
0.248046875,-0.092529296875,0.912841796875,5.061068702290076,-6.435114503816794,-28.755725190839694
0.00830078125,-0.04443359375,0.859375,6.122137404580153,-6.137404580152672,-31.6793893129771
-0.109619140625,0.122802734375,0.768798828125,6.870229007633588,-7.190839694656488,-31.48854961832061
-0.30126953125,0.27001953125,0.736572265625,5.5038167938931295,-13.748091603053435,-29.137404580152673
-0.313720703125,0.292236328125,0.675048828125,4.564885496183206,-1.8931297709923665,-26.480916030534353
-0.476806640625,0.281494140625,0.704833984375,2.50381679389313,-10.870229007633588,-21.244274809160306
-0.3525390625,0.258056640625,0.700439453125,1.099236641221374,-3.4732824427480917,-18.50381679389313
-0.433837890625,0.247314453125,0.6787109375,-0.29770992366412213,-3.16793893129771,-14.534351145038167
-0.383544921875,0.206787109375,0.677001953125,-1.4427480916030535,-2.2213740458015265,-11.045801526717558
-0.378173828125,0.22705078125,0.697509765625,-2.267175572519084,-4.66412213740458,-8.748091603053435
-0.287841796875,0.224365234375,0.752197265625,-3.33587786259542,-5.519083969465649,-6.572519083969466
-0.27783203125,0.182373046875,0.774169921875,-3.5419847328244276,-2.6106870229007635,-5.229007633587786
-0.206298828125,0.20361328125,0.791259765625,-3.1068702290076335,1.4351145038167938,-5.809160305343512
-0.262451171875,0.1689453125,0.809326171875,-2.6946564885496183,1.8702290076335877,-5.3816793893129775
-0.249267578125,0.133544921875,0.81787109375,-1.8931297709923665,0.31297709923664124,-3.6793893129770994
-0.268798828125,0.118408203125,0.83984375,-0.7709923664122137,0.19083969465648856,-2.1908396946564888
-0.245849609375,0.124267578125,0.82958984375,-0.08396946564885496,-0.6564885496183206,-0.4198473282442748
-0.25146484375,0.10986328125,0.833740234375,0.26717557251908397,0.17557251908396945,0.17557251908396945
-0.206787109375,0.14697265625,0.82080078125,0.4580152671755725,0.5572519083969466,0.15267175572519084
-0.24755859375,0.156982421875,0.819091796875,0.09923664122137404,0.11450381679389313,-0.4351145038167939
-0.2431640625,0.158203125,0.79833984375,0.0,-0.549618320610687,-0.12213740458015267
-0.249267578125,0.159912109375,0.787841796875,-0.16030534351145037,-0.6030534351145038,-0.12213740458015267
-0.225341796875,0.162353515625,0.78271484375,-0.4198473282442748,-1.1374045801526718,0.0
-0.237060546875,0.16455078125,0.77294921875,-0.5114503816793893,-0.3969465648854962,-0.6106870229007634
-0.25830078125,0.140625,0.7685546875,-0.5114503816793893,-0.3435114503816794,-0.7099236641221374
-0.2939453125,0.157470703125,0.763916015625,-0.2900763358778626,0.09923664122137404,-0.44274809160305345
-0.274658203125,0.1552734375,0.781494140625,-0.2748091603053435,-0.5114503816793893,-0.04580152671755725
-0.26953125,0.164794921875,0.78076171875,-0.13740458015267176,-0.3969465648854962,0.2900763358778626
-0.265380859375,0.169677734375,0.78662109375,-0.26717557251908397,-0.31297709923664124,0.22900763358778625
-0.273193359375,0.16357421875,0.76806640625,-0.33587786259541985,-0.5954198473282443,0.37404580152671757
-0.25341796875,0.17724609375,0.78076171875,-0.5038167938931297,-0.2824427480916031,0.48091603053435117
-0.243896484375,0.168701171875,0.787841796875,-0.7633587786259542,-1.0534351145038168,0.4351145038167939
-0.251220703125,0.158447265625,0.784912109375,-0.7862595419847328,-0.5419847328244275,0.40458015267175573
-0.232177734375,0.1591796875,0.793212890625,-0.7480916030534351,-0.9541984732824428,0.4580152671755725
-0.228759765625,0.148193359375,0.771484375,-0.7404580152671756,-0.22900763358778625,0.22137404580152673
-0.246337890625,0.15087890625,0.777099609375,-0.6106870229007634,-0.9236641221374046,0.5648854961832062
-0.256591796875,0.14111328125,0.79443359375,-0.5648854961832062,-1.3740458015267176,1.4045801526717556
-0.228759765625,0.158935546875,0.80908203125,-0.22137404580152673,-0.8244274809160306,1.5648854961832062
-0.226318359375,0.169189453125,0.7880859375,-0.3282442748091603,-0.5801526717557252,1.534351145038168
-0.2099609375,0.17333984375,0.801513671875,-0.20610687022900764,-0.732824427480916,1.4045801526717556
-0.21533203125,0.17578125,0.783447265625,-0.3969465648854962,0.3969465648854962,1.4580152671755726
-0.2197265625,0.181396484375,0.78125,-0.3816793893129771,0.16793893129770993,1.5419847328244274
-0.241455078125,0.164306640625,0.770263671875,-0.08396946564885496,2.381679389312977,2.1374045801526718
-0.358154296875,0.126708984375,0.721435546875,0.5343511450381679,10.83206106870229,4.038167938931298
-0.818359375,0.1005859375,0.722412109375,0.4351145038167939,16.6793893129771,11.580152671755725
-0.9326171875,0.062744140625,0.676025390625,-0.916030534351145,14.106870229007633,19.213740458015266
-0.866943359375,0.101318359375,0.666748046875,-6.877862595419847,23.61832061068702,25.053435114503817
-0.834716796875,0.180419921875,0.600341796875,-12.854961832061068,17.14503816793893,28.18320610687023
-0.616455078125,0.172119140625,0.655517578125,-16.16793893129771,14.091603053435115,28.557251908396946
-0.533935546875,0.198486328125,0.634521484375,-17.53435114503817,11.038167938931299,27.12213740458015
-0.413330078125,0.180419921875,0.76953125,-17.50381679389313,11.15267175572519,24.19083969465649
-0.360595703125,0.0869140625,0.71533203125,-16.259541984732824,10.213740458015268,21.69465648854962
-0.313232421875,0.05615234375,0.789794921875,-13.083969465648854,10.541984732824428,17.763358778625953
-0.24755859375,0.050048828125,0.723876953125,-11.526717557251908,10.786259541984732,15.366412213740459
-0.362548828125,0.091552734375,0.763671875,-6.358778625954199,2.984732824427481,14.091603053435115
-0.32373046875,0.266357421875,0.63134765625,-5.022900763358779,0.5725190839694656,6.305343511450381
-0.1474609375,0.322265625,0.796630859375,-0.7938931297709924,-1.213740458015267,0.07633587786259542
-0.42333984375,0.38037109375,0.56591796875,-0.48854961832061067,0.32061068702290074,-2.0610687022900764
-0.5693359375,0.383544921875,0.612060546875,-1.0076335877862594,-0.32061068702290074,-1.0458015267175573
-0.485107421875,0.385009765625,0.651611328125,-0.7633587786259542,-1.015267175572519,-0.007633587786259542
-0.45458984375,0.365478515625,0.646728515625,-0.31297709923664124,-0.030534351145038167,0.2366412213740458
-0.418212890625,0.38916015625,0.596923828125,-0.5114503816793893,-1.3282442748091603,-0.1297709923664122
-0.423828125,0.36865234375,0.614013671875,-0.7633587786259542,-0.648854961832061,0.030534351145038167
-0.4248046875,0.373046875,0.641357421875,-0.5801526717557252,-0.9389312977099237,0.21374045801526717
-0.43115234375,0.38037109375,0.635498046875,-0.5190839694656488,-0.3282442748091603,0.32061068702290074
-0.43017578125,0.386962890625,0.64697265625,-0.4732824427480916,-0.6793893129770993,0.07633587786259542
-0.43212890625,0.36083984375,0.65380859375,-0.5725190839694656,-0.6946564885496184,0.15267175572519084
-0.425048828125,0.390380859375,0.62744140625,-0.42748091603053434,-0.40458015267175573,0.12213740458015267
-0.41064453125,0.37841796875,0.635498046875,-0.3282442748091603,-0.7633587786259542,0.11450381679389313
-0.392578125,0.37060546875,0.641357421875,-0.5114503816793893,-0.33587786259541985,0.007633587786259542
-0.41748046875,0.38525390625,0.628173828125,-0.46564885496183206,-0.4122137404580153,-0.13740458015267176
-0.420166015625,0.38134765625,0.65087890625,-0.549618320610687,-0.366412213740458,-0.2366412213740458
-0.42578125,0.3818359375,0.63623046875,-0.549618320610687,-0.31297709923664124,-0.1984732824427481
-0.426025390625,0.368896484375,0.64404296875,-0.48091603053435117,-0.7480916030534351,-0.022900763358778626
-0.417236328125,0.36474609375,0.640625,-0.37404580152671757,-0.4351145038167939,0.05343511450381679
-0.420654296875,0.3759765625,0.634033203125,-0.4732824427480916,-0.35877862595419846,-0.015267175572519083
-0.4345703125,0.382568359375,0.64111328125,-0.5343511450381679,-0.32061068702290074,-0.08396946564885496
-0.4375,0.3759765625,0.652099609375,-0.3969465648854962,-0.42748091603053434,0.0916030534351145
-0.409423828125,0.37158203125,0.659912109375,-0.33587786259541985,-0.37404580152671757,0.08396946564885496
-0.418701171875,0.368408203125,0.6455078125,-0.3282442748091603,-0.5114503816793893,0.0916030534351145
-0.41259765625,0.383056640625,0.635986328125,-0.40458015267175573,-0.40458015267175573,0.06870229007633588
-0.39111328125,0.38671875,0.671630859375,-0.4351145038167939,-0.2824427480916031,0.022900763358778626
-0.416015625,0.359375,0.646240234375,-0.4580152671755725,-0.3282442748091603,0.07633587786259542
-0.4150390625,0.3779296875,0.63720703125,-0.48854961832061067,-0.1984732824427481,-0.03816793893129771
-0.41064453125,0.35986328125,0.64208984375,-0.4351145038167939,-0.3969465648854962,0.0
-0.41455078125,0.374267578125,0.6376953125,-0.3511450381679389,-0.2824427480916031,-0.03816793893129771
-0.423095703125,0.382080078125,0.64013671875,-0.35877862595419846,-0.31297709923664124,-0.007633587786259542
-0.416015625,0.37109375,0.633544921875,-0.4580152671755725,-0.3282442748091603,-0.03816793893129771
-0.407470703125,0.371337890625,0.64501953125,-0.5648854961832062,-0.24427480916030533,-0.1297709923664122
-0.409423828125,0.36962890625,0.643310546875,-0.48854961832061067,-0.25190839694656486,-0.1297709923664122
-0.425048828125,0.380126953125,0.650390625,-0.4122137404580153,-0.3435114503816794,0.022900763358778626
-0.4130859375,0.37109375,0.654052734375,-0.31297709923664124,-0.42748091603053434,-0.022900763358778626
-0.435791015625,0.380615234375,0.633544921875,-0.4732824427480916,-0.26717557251908397,-0.04580152671755725
-0.403564453125,0.37158203125,0.659423828125,-0.3893129770992366,-0.3511450381679389,-0.007633587786259542
-0.404052734375,0.37841796875,0.6298828125,-0.3511450381679389,-0.2748091603053435,-0.07633587786259542
-0.415771484375,0.3798828125,0.643798828125,-0.42748091603053434,-0.22137404580152673,0.05343511450381679
-0.4140625,0.371337890625,0.645263671875,-0.37404580152671757,-0.3435114503816794,0.06870229007633588
-0.410888671875,0.374267578125,0.65087890625,-0.4122137404580153,-0.2366412213740458,0.0916030534351145
-0.3994140625,0.361572265625,0.651611328125,-0.3969465648854962,-0.1450381679389313,0.08396946564885496
-0.37646484375,0.37109375,0.6376953125,-0.33587786259541985,0.17557251908396945,-0.06870229007633588
-0.373046875,0.31396484375,0.70361328125,0.37404580152671757,-1.5419847328244274,-1.3206106870229009
-0.206298828125,0.189697265625,0.923583984375,3.6564885496183206,-5.320610687022901,-5.145038167938932
-0.174560546875,0.129150390625,0.915771484375,8.534351145038167,-13.778625954198473,-12.702290076335878
-0.1513671875,0.056884765625,0.7392578125,12.17557251908397,-16.931297709923665,-20.770992366412212
-0.054443359375,0.184326171875,0.709716796875,10.122137404580153,-28.549618320610687,-23.603053435114504
-0.24658203125,0.19921875,0.7744140625,6.687022900763359,-32.83206106870229,-28.106870229007633
-0.098876953125,0.27294921875,0.738037109375,0.3435114503816794,-28.82442748091603,-29.6793893129771
-0.1533203125,0.311279296875,0.834228515625,-3.9923664122137406,-31.251908396946565,-28.38167938931298
0.110595703125,0.202392578125,0.904541015625,-4.885496183206107,-15.557251908396946,-24.732824427480917
-0.126220703125,0.208740234375,0.85546875,-5.99236641221374,-2.450381679389313,-22.6793893129771
-0.146484375,0.17431640625,0.866455078125,-6.679389312977099,-5.022900763358779,-19.480916030534353
-0.2177734375,0.10791015625,0.814697265625,-6.068702290076335,-0.022900763358778626,-17.641221374045802
-0.165771484375,0.09521484375,0.796875,-5.938931297709924,-0.732824427480916,-16.129770992366414
-0.248046875,0.038330078125,0.778076171875,-5.763358778625954,3.2290076335877864,-13.290076335877863
-0.350341796875,0.053955078125,0.904052734375,-5.580152671755725,-0.29770992366412213,-9.435114503816793
-0.144287109375,0.072265625,0.914794921875,-4.862595419847328,-2.236641221374046,-7.908396946564886
-0.149658203125,0.03955078125,0.9140625,-3.0610687022900764,-2.381679389312977,-4.694656488549619
-0.10546875,0.061767578125,0.91259765625,-1.5267175572519085,1.4045801526717556,-3.5877862595419847
-0.1728515625,0.030517578125,0.890869140625,-0.6793893129770993,0.5343511450381679,-1.213740458015267
-0.154052734375,0.0361328125,0.865966796875,0.3816793893129771,2.045801526717557,0.13740458015267176
-0.130859375,0.049072265625,0.832763671875,0.6717557251908397,1.5572519083969465,0.8473282442748091
-0.1103515625,0.063720703125,0.799072265625,0.5725190839694656,2.145038167938931,0.6946564885496184
-0.182861328125,0.063720703125,0.814697265625,0.3053435114503817,1.0534351145038168,0.9847328244274809
-0.152099609375,0.0771484375,0.803466796875,0.22900763358778625,3.213740458015267,1.1297709923664123
-0.222900390625,0.083251953125,0.7490234375,-0.42748091603053434,4.717557251908397,1.916030534351145
-0.284423828125,0.087158203125,0.7919921875,-1.0763358778625953,0.8549618320610687,2.16793893129771
-0.18359375,0.09375,0.832763671875,-1.0229007633587786,0.4732824427480916,1.0
-0.19482421875,0.08203125,0.82470703125,-1.099236641221374,-0.3511450381679389,0.48854961832061067
-0.163818359375,0.07177734375,0.827392578125,-0.6412213740458015,0.5801526717557252,0.22137404580152673
-0.185546875,0.066162109375,0.801513671875,-0.5419847328244275,0.16793893129770993,-0.1984732824427481
-0.19140625,0.06689453125,0.797607421875,-0.44274809160305345,0.7862595419847328,-0.44274809160305345
-0.234130859375,0.06591796875,0.783447265625,-0.4351145038167939,0.022900763358778626,-0.183206106870229
-0.206298828125,0.081787109375,0.807373046875,-0.6030534351145038,0.5267175572519084,-0.8091603053435115
-0.251220703125,0.06591796875,0.815673828125,-0.6335877862595419,-0.37404580152671757,-0.09923664122137404
-0.265380859375,0.075439453125,0.8349609375,-0.5572519083969466,0.12213740458015267,-0.16030534351145037
-0.2451171875,0.072998046875,0.819580078125,-0.6564885496183206,-0.48091603053435117,0.06870229007633588
-0.263427734375,0.076171875,0.804931640625,-0.6793893129770993,-0.3893129770992366,0.07633587786259542
-0.206787109375,0.071044921875,0.78955078125,-0.6106870229007634,0.1297709923664122,0.09923664122137404
-0.251220703125,0.064208984375,0.791015625,-0.7938931297709924,-0.44274809160305345,0.11450381679389313
-0.241455078125,0.055908203125,0.80126953125,-0.7480916030534351,-0.29770992366412213,0.16793893129770993
-0.22265625,0.0673828125,0.803466796875,-0.648854961832061,0.03816793893129771,0.0
-0.221923828125,0.056884765625,0.80908203125,-0.6717557251908397,-0.7404580152671756,0.07633587786259542
-0.257568359375,0.05322265625,0.80517578125,-0.8091603053435115,-1.816793893129771,0.2595419847328244
-0.177490234375,0.0478515625,0.842041015625,-1.0229007633587786,-2.16793893129771,0.1297709923664122
-0.2197265625,0.045654296875,0.82373046875,-1.0229007633587786,-1.0916030534351144,-0.10687022900763359
-0.20068359375,0.033935546875,0.81298828125,-0.6641221374045801,-0.7175572519083969,-0.22137404580152673
-0.22802734375,0.036376953125,0.816162109375,-0.6564885496183206,-1.0305343511450382,0.31297709923664124
-0.279296875,0.036865234375,0.8076171875,-0.6641221374045801,0.061068702290076333,1.1908396946564885
-0.617431640625,0.006103515625,0.781494140625,0.7404580152671756,8.122137404580153,5.893129770992366
-0.884033203125,-0.055419921875,0.78369140625,2.6030534351145036,6.374045801526718,17.702290076335878
-0.92724609375,-0.133544921875,0.812744140625,2.786259541984733,12.290076335877863,27.633587786259543
-0.76806640625,-0.03466796875,0.737060546875,-2.0610687022900764,18.419847328244273,32.49618320610687
-0.616455078125,0.008544921875,0.741943359375,-8.16030534351145,14.83969465648855,34.587786259541986
-0.40234375,0.0673828125,0.720947265625,-11.610687022900763,10.633587786259541,33.85496183206107
-0.209716796875,0.064697265625,0.73095703125,-12.83969465648855,11.213740458015268,30.221374045801525
-0.176513671875,0.047119140625,0.744140625,-14.694656488549619,8.221374045801527,25.946564885496183
-0.0810546875,0.01220703125,0.736572265625,-15.106870229007633,7.236641221374046,21.106870229007633
-0.10107421875,-0.029541015625,0.76806640625,-14.16030534351145,6.488549618320611,16.519083969465647
-0.1083984375,-0.016845703125,0.843505859375,-12.061068702290076,6.580152671755725,12.274809160305344
-0.199951171875,0.012451171875,0.845458984375,-8.49618320610687,7.183206106870229,8.374045801526718
-0.286376953125,0.03759765625,0.8876953125,-5.038167938931298,4.0458015267175576,5.717557251908397
-0.27783203125,0.122802734375,0.83154296875,-2.49618320610687,4.083969465648855,3.572519083969466
-0.362060546875,0.18310546875,0.78466796875,-1.1145038167938932,1.282442748091603,1.8778625954198473
-0.211181640625,0.1923828125,0.798828125,-0.8015267175572519,-0.5038167938931297,-0.21374045801526717
-0.379638671875,0.18994140625,0.700927734375,-0.5114503816793893,-0.11450381679389313,-0.8854961832061069
-0.435791015625,0.20361328125,0.73828125,-1.1297709923664123,0.7175572519083969,-0.4580152671755725
-0.391845703125,0.1787109375,0.750244140625,-0.8244274809160306,-1.7938931297709924,0.37404580152671757
-0.386474609375,0.178466796875,0.749267578125,-0.3893129770992366,-0.5725190839694656,0.2748091603053435
-0.384033203125,0.1904296875,0.73779296875,-0.16030534351145037,-0.7862595419847328,0.46564885496183206
-0.374267578125,0.185791015625,0.706787109375,-0.061068702290076333,-0.2748091603053435,0.35877862595419846
-0.368896484375,0.200927734375,0.72900390625,-0.183206106870229,0.07633587786259542,0.1984732824427481
-0.403076171875,0.17822265625,0.731201171875,-0.42748091603053434,-0.022900763358778626,0.12213740458015267
-0.377197265625,0.18212890625,0.74365234375,-0.8702290076335878,-0.7709923664122137,0.46564885496183206
-0.376953125,0.177734375,0.73779296875,-0.6335877862595419,-0.007633587786259542,0.05343511450381679
-0.370849609375,0.184814453125,0.734619140625,-0.4732824427480916,-0.5114503816793893,-0.06870229007633588
-0.38671875,0.1767578125,0.72900390625,-0.26717557251908397,-0.12213740458015267,-0.061068702290076333
-0.387939453125,0.181884765625,0.7294921875,-0.3053435114503817,-0.5343511450381679,-0.015267175572519083
-0.3896484375,0.20263671875,0.746826171875,-0.25190839694656486,-0.3282442748091603,-0.030534351145038167
-0.389404296875,0.20068359375,0.73828125,-0.366412213740458,-0.816793893129771,0.030534351145038167
-0.371826171875,0.1923828125,0.7333984375,-0.4351145038167939,-0.3435114503816794,-0.030534351145038167
-0.369140625,0.197021484375,0.7265625,-0.4580152671755725,-0.3816793893129771,0.007633587786259542
-0.365966796875,0.1904296875,0.74658203125,-0.4351145038167939,-0.32061068702290074,0.015267175572519083
-0.375,0.188232421875,0.731201171875,-0.3893129770992366,-0.3511450381679389,0.0916030534351145
-0.37255859375,0.177734375,0.73583984375,-0.35877862595419846,-0.4961832061068702,0.1450381679389313
-0.368896484375,0.18701171875,0.722412109375,-0.37404580152671757,-0.5725190839694656,0.09923664122137404
-0.377197265625,0.196044921875,0.73193359375,-0.37404580152671757,-0.04580152671755725,0.030534351145038167
