-0.487060546875,-0.193115234375,0.517333984375,-1.3129770992366412,4.793893129770993,-4.3816793893129775
-0.493408203125,-0.23291015625,0.49365234375,-0.31297709923664124,6.755725190839694,-8.534351145038167
-0.5498046875,-0.33251953125,0.523193359375,0.5038167938931297,3.2519083969465647,-12.595419847328245
-0.74072265625,-0.4345703125,0.57470703125,-0.3053435114503817,1.7328244274809161,-12.778625954198473
-0.663818359375,-0.34814453125,0.548828125,0.2366412213740458,6.442748091603053,-9.870229007633588
-0.49365234375,-0.32763671875,0.437744140625,-0.5877862595419847,4.534351145038168,-9.374045801526718
-0.44580078125,-0.39501953125,0.440673828125,-0.33587786259541985,4.854961832061068,-11.17557251908397
-0.50048828125,-0.50830078125,0.47314453125,0.6641221374045801,9.801526717557252,-12.534351145038167
-0.5625,-0.570556640625,0.4375,0.5725190839694656,11.16793893129771,-12.458015267175572
-0.570068359375,-0.65966796875,0.4560546875,-1.4427480916030535,9.473282442748092,-11.80916030534351
-0.628173828125,-0.7109375,0.451416015625,-3.312977099236641,10.763358778625955,-10.030534351145038
-0.612060546875,-0.685791015625,0.38818359375,-4.2748091603053435,5.022900763358779,-6.908396946564886
-0.5537109375,-0.701904296875,0.353515625,-5.694656488549619,2.3969465648854964,-4.748091603053435
-0.606689453125,-0.823974609375,0.346435546875,-3.427480916030534,7.2748091603053435,-2.7480916030534353
-0.638427734375,-0.779541015625,0.333984375,-1.3969465648854962,-1.4732824427480915,0.16793893129770993
-0.571533203125,-0.75390625,0.392578125,-0.2595419847328244,-4.977099236641221,1.083969465648855
-0.525634765625,-0.77880859375,0.33837890625,-1.450381679389313,0.35877862595419846,0.7633587786259542
-0.483642578125,-0.8173828125,0.2900390625,-2.282442748091603,0.22900763358778625,1.2290076335877862
-0.46630859375,-0.8544921875,0.28173828125,-0.42748091603053434,-2.404580152671756,1.8091603053435115
-0.487548828125,-0.86083984375,0.315673828125,0.5190839694656488,-4.213740458015267,2.450381679389313
-0.69189453125,-0.918701171875,0.367431640625,1.6412213740458015,-7.709923664122138,6.374045801526718
-1.0791015625,-0.9541015625,0.61865234375,3.435114503816794,-21.47328244274809,15.969465648854962
-0.9912109375,-0.818359375,0.772705078125,6.366412213740458,-13.106870229007633,22.16793893129771
-1.21875,-0.751953125,0.791748046875,8.67175572519084,-9.458015267175572,29.51145038167939
-1.056396484375,-0.6572265625,0.743408203125,9.977099236641221,-12.84732824427481,33.76335877862596
-0.890380859375,-0.489501953125,0.598388671875,10.65648854961832,-13.763358778625955,34.25954198473283
-0.53662109375,-0.301513671875,0.495361328125,8.740458015267176,-11.664122137404581,31.099236641221374
-0.380615234375,-0.125732421875,0.551025390625,7.114503816793893,-13.748091603053435,25.85496183206107
-0.325927734375,0.0615234375,0.457763671875,6.679389312977099,-15.091603053435115,20.412213740458014
-0.18408203125,0.095947265625,0.4833984375,6.809160305343512,-12.923664122137405,15.893129770992367
0.02978515625,0.20068359375,0.386474609375,6.763358778625954,-8.038167938931299,11.923664122137405
0.021240234375,0.199951171875,0.402099609375,5.748091603053435,-2.068702290076336,8.763358778625955
0.145263671875,0.2958984375,0.403076171875,5.66412213740458,-1.717557251908397,5.877862595419847
0.200927734375,0.391845703125,0.443115234375,3.236641221374046,2.381679389312977,2.0
0.132080078125,0.52392578125,0.479736328125,0.5954198473282443,0.183206106870229,-0.4351145038167939
-0.06689453125,0.55615234375,0.7021484375,0.4122137404580153,0.42748091603053434,-0.44274809160305345
-0.00146484375,0.59423828125,0.6982421875,0.8625954198473282,-1.297709923664122,0.061068702290076333
0.03466796875,0.578125,0.64990234375,0.5954198473282443,0.6564885496183206,-0.4961832061068702
0.028564453125,0.60595703125,0.6357421875,-0.48091603053435117,0.46564885496183206,-0.4961832061068702
0.001708984375,0.624267578125,0.65087890625,-0.5267175572519084,0.5801526717557252,-0.2900763358778626
0.026123046875,0.60498046875,0.64111328125,-0.4351145038167939,0.4351145038167939,-0.1984732824427481
0.008056640625,0.60009765625,0.651123046875,-0.32061068702290074,0.5877862595419847,-0.20610687022900764
-0.0146484375,0.615234375,0.639404296875,-0.2366412213740458,0.8625954198473282,-0.13740458015267176
-0.00048828125,0.60400390625,0.666748046875,-0.5419847328244275,-0.3053435114503817,0.1297709923664122
0.0126953125,0.595947265625,0.683349609375,-0.6412213740458015,-0.48091603053435117,0.2824427480916031
0.01123046875,0.599365234375,0.652587890625,-0.648854961832061,-0.007633587786259542,0.21374045801526717
0.01708984375,0.60595703125,0.6533203125,-0.648854961832061,-0.44274809160305345,0.3816793893129771
0.022705078125,0.59716796875,0.671630859375,-0.5114503816793893,-0.061068702290076333,0.42748091603053434
0.012451171875,0.57568359375,0.671630859375,-0.2824427480916031,-0.08396946564885496,0.3816793893129771
0.01318359375,0.6015625,0.658203125,-0.2595419847328244,0.2595419847328244,0.3282442748091603
0.0224609375,0.584716796875,0.652587890625,-0.37404580152671757,-0.022900763358778626,0.3435114503816794
0.01953125,0.58740234375,0.656005859375,-0.3511450381679389,0.007633587786259542,0.1450381679389313
-0.015625,0.583740234375,0.66015625,-0.3053435114503817,0.16793893129770993,0.07633587786259542
0.01220703125,0.60107421875,0.662841796875,-0.20610687022900764,0.3282442748091603,0.0
-0.010009765625,0.607421875,0.6630859375,-0.3893129770992366,0.08396946564885496,-0.04580152671755725
-0.0068359375,0.591796875,0.66552734375,-0.5572519083969466,-0.05343511450381679,-0.09923664122137404
-0.01416015625,0.58056640625,0.66162109375,-0.4351145038167939,-0.022900763358778626,-0.2900763358778626
-0.013671875,0.58447265625,0.649169921875,-0.5648854961832062,-0.1297709923664122,-0.16030534351145037
-0.01171875,0.620361328125,0.651123046875,-0.5801526717557252,-0.12213740458015267,-0.0916030534351145
0.0146484375,0.602294921875,0.6474609375,-0.4732824427480916,-0.42748091603053434,-0.08396946564885496
-0.00390625,0.60693359375,0.645751953125,-0.4732824427480916,0.030534351145038167,0.08396946564885496
-0.005859375,0.59130859375,0.6640625,-0.5648854961832062,-0.4732824427480916,0.1984732824427481
-0.013671875,0.57958984375,0.6650390625,-0.3893129770992366,0.17557251908396945,0.07633587786259542
-0.0068359375,0.582763671875,0.65380859375,-0.4351145038167939,-0.09923664122137404,0.13740458015267176
-0.021240234375,0.58544921875,0.63818359375,-0.45038167938931295,0.6641221374045801,0.16030534351145037
-0.014892578125,0.60791015625,0.65283203125,-0.5801526717557252,0.22137404580152673,0.3435114503816794
-0.0078125,0.584716796875,0.66455078125,-0.4961832061068702,-0.5725190839694656,0.11450381679389313
0.025634765625,0.563232421875,0.668212890625,-0.06870229007633588,-0.19083969465648856,-0.3282442748091603
0.0693359375,0.526611328125,0.599853515625,0.916030534351145,-0.8625954198473282,-2.0381679389312977
0.2236328125,0.34716796875,0.433837890625,1.5038167938931297,0.3969465648854962,-7.190839694656488
0.326904296875,0.247802734375,0.26513671875,-0.2366412213740458,0.6870229007633588,-15.091603053435115
0.177978515625,0.160400390625,0.334716796875,-2.854961832061069,8.725190839694656,-23.022900763358777
-0.232666015625,0.062255859375,0.28271484375,-6.083969465648855,3.6030534351145036,-28.38167938931298
-0.4169921875,-0.0625,0.55908203125,-9.679389312977099,1.4045801526717556,-30.770992366412212
-0.694091796875,-0.151611328125,0.47119140625,-10.877862595419847,3.8473282442748094,-32.51145038167939
-0.822021484375,-0.3798828125,0.60546875,-8.717557251908397,11.351145038167939,-31.251908396946565
-1.10400390625,-0.4150390625,0.623779296875,-8.50381679389313,4.931297709923665,-28.99236641221374
-1.046875,-0.5615234375,0.65234375,-6.633587786259542,11.725190839694656,-25.51145038167939
-1.005615234375,-0.6240234375,0.700927734375,-7.198473282442748,-1.83206106870229,-19.900763358778626
-0.72412109375,-0.697021484375,0.53662109375,-8.01526717557252,6.763358778625954,-17.221374045801525
-0.808837890625,-0.756103515625,0.578125,-7.702290076335878,5.099236641221374,-15.19083969465649
-0.726806640625,-0.802734375,0.5556640625,-7.541984732824427,2.404580152671756,-11.816793893129772
-0.602783203125,-0.8408203125,0.48876953125,-6.587786259541985,1.916030534351145,-8.48091603053435
-0.57080078125,-0.867431640625,0.43603515625,-4.893129770992366,1.6946564885496183,-4.99236641221374
-0.557861328125,-0.8798828125,0.334228515625,-3.3053435114503817,-5.778625954198473,-0.8244274809160306
-0.443115234375,-0.8349609375,0.35888671875,-0.816793893129771,-0.549618320610687,0.648854961832061
-0.420654296875,-0.837890625,0.305419921875,-0.030534351145038167,-0.09923664122137404,0.7251908396946565
-0.37841796875,-0.83154296875,0.258544921875,0.31297709923664124,-0.33587786259541985,0.9236641221374046
-0.344482421875,-0.842041015625,0.239501953125,-0.13740458015267176,-1.2748091603053435,0.7709923664122137
-0.360595703125,-0.841552734375,0.26171875,-0.10687022900763359,-0.5725190839694656,0.46564885496183206
-0.356689453125,-0.8486328125,0.258544921875,-0.07633587786259542,-0.11450381679389313,0.20610687022900764
-0.364501953125,-0.851318359375,0.265869140625,-0.11450381679389313,-0.3816793893129771,0.015267175572519083
-0.38720703125,-0.8486328125,0.267578125,-0.11450381679389313,-0.1450381679389313,-0.1984732824427481
-0.3837890625,-0.83251953125,0.28369140625,-0.13740458015267176,-0.2595419847328244,-0.1450381679389313
-0.392822265625,-0.83251953125,0.27880859375,-0.3435114503816794,-0.8244274809160306,0.022900763358778626
-0.392822265625,-0.84375,0.281982421875,-0.6030534351145038,-0.9465648854961832,0.20610687022900764
-0.385498046875,-0.841552734375,0.273681640625,-0.732824427480916,-1.3282442748091603,0.4198473282442748
-0.37841796875,-0.8330078125,0.274169921875,-0.17557251908396945,-1.6259541984732824,0.48854961832061067
-0.387451171875,-0.837646484375,0.28125,-0.3969465648854962,-1.099236641221374,0.549618320610687
-0.368896484375,-0.83984375,0.28173828125,-0.21374045801526717,-0.8702290076335878,0.3893129770992366
-0.373291015625,-0.83056640625,0.28369140625,-0.06870229007633588,-0.6259541984732825,0.4351145038167939
-0.387939453125,-0.834716796875,0.288330078125,-0.183206106870229,-0.5343511450381679,0.3816793893129771
-0.373046875,-0.843505859375,0.281982421875,-0.08396946564885496,-0.732824427480916,0.3893129770992366
-0.37890625,-0.83154296875,0.296142578125,-0.1984732824427481,-0.7022900763358778,0.2366412213740458
-0.38134765625,-0.823486328125,0.303955078125,-0.15267175572519084,-0.7633587786259542,0.31297709923664124
-0.375244140625,-0.82666015625,0.282470703125,-0.183206106870229,-0.5801526717557252,0.3969465648854962
-0.37353515625,-0.817626953125,0.2841796875,-0.32061068702290074,-0.6793893129770993,0.3511450381679389
-0.37890625,-0.816650390625,0.295654296875,-0.4732824427480916,-0.7557251908396947,0.2824427480916031
-0.38330078125,-0.814208984375,0.308837890625,-0.5648854961832062,-0.9618320610687023,0.3282442748091603
