-0.23095703125,0.009521484375,0.606201171875,4.862595419847328,5.587786259541985,-7.374045801526718
-0.275146484375,0.0810546875,0.5302734375,2.015267175572519,4.641221374045801,-9.877862595419847
-0.415283203125,0.0458984375,0.469482421875,-2.145038167938931,14.282442748091603,-10.625954198473282
-0.591796875,-0.0859375,0.447998046875,-3.1068702290076335,9.83969465648855,-8.274809160305344
-0.7939453125,-0.0380859375,0.651123046875,-0.7175572519083969,10.076335877862595,-7.068702290076335
-0.88525390625,-0.08349609375,0.667724609375,-0.5190839694656488,6.66412213740458,-4.511450381679389
-0.67822265625,-0.151123046875,0.508544921875,-1.1984732824427482,-1.633587786259542,-0.05343511450381679
-0.6494140625,-0.17822265625,0.6142578125,-1.0381679389312977,-3.732824427480916,-0.09923664122137404
-0.58935546875,-0.115234375,0.616943359375,-0.13740458015267176,-2.381679389312977,0.15267175572519084
-0.56982421875,-0.10400390625,0.62646484375,-0.5572519083969466,-0.816793893129771,1.9389312977099236
-0.607177734375,-0.13330078125,0.615234375,0.08396946564885496,0.06870229007633588,-0.4351145038167939
-0.597900390625,-0.116943359375,0.61279296875,-0.17557251908396945,-1.0458015267175573,-0.022900763358778626
-0.570556640625,-0.095947265625,0.61669921875,-0.5267175572519084,-0.6183206106870229,0.3282442748091603
-0.58740234375,-0.1357421875,0.6220703125,-0.48854961832061067,-0.40458015267175573,0.030534351145038167
-0.58251953125,-0.12060546875,0.61865234375,-0.3282442748091603,-0.5190839694656488,0.05343511450381679
-0.568359375,-0.107666015625,0.620849609375,-0.5190839694656488,-0.5419847328244275,0.15267175572519084
-0.58837890625,-0.12548828125,0.61572265625,-0.45038167938931295,-0.48091603053435117,0.22137404580152673
-0.5869140625,-0.129150390625,0.61865234375,-0.31297709923664124,-0.6717557251908397,-0.015267175572519083
-0.572265625,-0.107421875,0.630126953125,-0.3893129770992366,-0.6717557251908397,0.0
-0.57080078125,-0.10595703125,0.626953125,-0.5190839694656488,-0.1450381679389313,0.07633587786259542
-0.586181640625,-0.126708984375,0.6220703125,-0.42748091603053434,-0.26717557251908397,0.16030534351145037
-0.572509765625,-0.1171875,0.627685546875,-0.5114503816793893,-0.6259541984732825,0.22137404580152673
-0.566650390625,-0.125,0.6142578125,-0.4732824427480916,-0.549618320610687,0.015267175572519083
-0.569091796875,-0.09423828125,0.633056640625,-0.4198473282442748,-0.5801526717557252,0.09923664122137404
-0.57080078125,-0.11279296875,0.6318359375,-0.48854961832061067,-0.32061068702290074,0.07633587786259542
-0.566650390625,-0.114990234375,0.632080078125,-0.4122137404580153,-0.3282442748091603,0.030534351145038167
-0.562255859375,-0.109375,0.635498046875,-0.4732824427480916,-0.2748091603053435,0.05343511450381679
-0.588134765625,-0.12451171875,0.65380859375,-0.4580152671755725,-0.29770992366412213,0.007633587786259542
-0.57763671875,-0.105712890625,0.64013671875,-0.3969465648854962,-0.2595419847328244,-0.05343511450381679
-0.570556640625,-0.115966796875,0.62646484375,-0.46564885496183206,-0.3511450381679389,0.061068702290076333
-0.571533203125,-0.11328125,0.647705078125,-0.4580152671755725,-0.5725190839694656,0.11450381679389313
-0.564697265625,-0.119873046875,0.635986328125,-0.44274809160305345,-0.5725190839694656,0.07633587786259542
-0.567138671875,-0.12451171875,0.641845703125,-0.42748091603053434,-0.42748091603053434,0.015267175572519083
-0.56005859375,-0.11669921875,0.637451171875,-0.4198473282442748,-0.31297709923664124,-0.03816793893129771
-0.568603515625,-0.125,0.614013671875,-0.4198473282442748,-0.44274809160305345,0.10687022900763359
-0.5625,-0.110595703125,0.646728515625,-0.4732824427480916,-0.37404580152671757,0.015267175572519083
-0.5712890625,-0.1181640625,0.63330078125,-0.40458015267175573,-0.2900763358778626,0.03816793893129771
-0.564453125,-0.11181640625,0.6416015625,-0.4732824427480916,-0.4961832061068702,0.13740458015267176
-0.55908203125,-0.115966796875,0.653564453125,-0.46564885496183206,-0.35877862595419846,0.07633587786259542
-0.5595703125,-0.10546875,0.6376953125,-0.4198473282442748,-0.2748091603053435,0.030534351145038167
-0.577392578125,-0.10009765625,0.63720703125,-0.4732824427480916,-0.26717557251908397,0.022900763358778626
-0.568359375,-0.115966796875,0.63037109375,-0.45038167938931295,-0.31297709923664124,0.022900763358778626
-0.5576171875,-0.113037109375,0.63427734375,-0.4580152671755725,-0.3435114503816794,0.030534351145038167
-0.56396484375,-0.114990234375,0.64208984375,-0.4351145038167939,-0.5343511450381679,0.03816793893129771
-0.5517578125,-0.111083984375,0.650390625,-0.4580152671755725,-0.3816793893129771,-0.022900763358778626
-0.554931640625,-0.11865234375,0.647216796875,-0.44274809160305345,-0.35877862595419846,0.015267175572519083
-0.56201171875,-0.111328125,0.645263671875,-0.48854961832061067,-0.42748091603053434,0.06870229007633588
-0.560791015625,-0.113037109375,0.640869140625,-0.46564885496183206,-0.35877862595419846,0.06870229007633588
-0.559326171875,-0.1171875,0.647216796875,-0.4732824427480916,-0.24427480916030533,-0.030534351145038167
-0.55615234375,-0.10888671875,0.642333984375,-0.4580152671755725,-0.33587786259541985,0.06870229007633588
-0.55517578125,-0.11376953125,0.651611328125,-0.45038167938931295,-0.25190839694656486,0.0
-0.556396484375,-0.12109375,0.640869140625,-0.4351145038167939,-0.2748091603053435,0.061068702290076333
-0.57470703125,-0.11083984375,0.651611328125,-0.48854961832061067,-0.2900763358778626,0.061068702290076333
-0.56103515625,-0.117431640625,0.635986328125,-0.5038167938931297,-0.2748091603053435,0.06870229007633588
-0.5615234375,-0.115478515625,0.64013671875,-0.4732824427480916,-0.3511450381679389,0.03816793893129771
-0.562255859375,-0.117919921875,0.639404296875,-0.4580152671755725,-0.3435114503816794,0.03816793893129771
-0.57080078125,-0.122802734375,0.625244140625,-0.42748091603053434,-0.2900763358778626,0.04580152671755725
-0.55517578125,-0.10986328125,0.647216796875,-0.4580152671755725,-0.35877862595419846,0.015267175572519083
-0.555419921875,-0.111328125,0.635986328125,-0.46564885496183206,-0.26717557251908397,0.007633587786259542
-0.56396484375,-0.115966796875,0.640869140625,-0.46564885496183206,-0.3893129770992366,0.08396946564885496
-0.552978515625,-0.0947265625,0.627685546875,-0.4580152671755725,-0.2748091603053435,0.030534351145038167
-0.562255859375,-0.11376953125,0.64208984375,-0.42748091603053434,-0.2595419847328244,0.022900763358778626
-0.56005859375,-0.125,0.64501953125,-0.42748091603053434,-0.3435114503816794,0.030534351145038167
-0.555908203125,-0.1162109375,0.64599609375,-0.4580152671755725,-0.2748091603053435,0.04580152671755725
-0.558837890625,-0.109375,0.64013671875,-0.45038167938931295,-0.31297709923664124,0.07633587786259542
-0.55810546875,-0.118408203125,0.6494140625,-0.46564885496183206,-0.33587786259541985,0.04580152671755725
-0.55419921875,-0.11376953125,0.6455078125,-0.4580152671755725,-0.3282442748091603,0.04580152671755725
-0.558837890625,-0.1083984375,0.65283203125,-0.4580152671755725,-0.37404580152671757,0.061068702290076333
-0.558349609375,-0.11328125,0.644287109375,-0.45038167938931295,-0.4351145038167939,0.12213740458015267
-0.555908203125,-0.110595703125,0.649658203125,-0.46564885496183206,-0.366412213740458,0.04580152671755725
-0.552734375,-0.111083984375,0.655029296875,-0.4122137404580153,-0.3816793893129771,0.04580152671755725
-0.556640625,-0.114501953125,0.65234375,-0.4580152671755725,-0.2748091603053435,0.0916030534351145
-0.5546875,-0.1123046875,0.63720703125,-0.4580152671755725,-0.26717557251908397,0.05343511450381679
-0.54638671875,-0.099853515625,0.66162109375,-0.7099236641221374,-0.6183206106870229,0.3969465648854962
-0.63134765625,-0.1328125,0.77294921875,0.1984732824427481,-1.2671755725190839,1.2595419847328244
-0.827880859375,-0.200927734375,0.757080078125,3.053435114503817,-3.618320610687023,4.030534351145038
-0.68017578125,-0.093505859375,0.66162109375,3.618320610687023,-4.6183206106870225,8.076335877862595
-0.6923828125,-0.015380859375,0.54443359375,0.7938931297709924,-5.816793893129771,10.267175572519085
-0.47900390625,0.05810546875,0.503662109375,-2.183206106870229,-0.7480916030534351,10.099236641221374
-0.451171875,0.076416015625,0.470947265625,-4.900763358778626,-2.480916030534351,9.83969465648855
-0.3134765625,0.078125,0.6796875,-5.641221374045801,-9.106870229007633,9.877862595419847
-0.166259765625,0.078369140625,0.7890625,-5.213740458015267,-5.709923664122138,6.572519083969466
-0.1884765625,0.0205078125,0.84765625,-4.549618320610687,-1.5954198473282444,4.00763358778626
-0.215087890625,-0.02197265625,0.834228515625,-2.549618320610687,-0.03816793893129771,13.427480916030534
-0.262939453125,-0.067138671875,0.843505859375,-1.1068702290076335,-1.3511450381679388,0.2900763358778626
-0.274658203125,-0.056884765625,0.782470703125,-0.015267175572519083,0.4732824427480916,-0.6564885496183206
-0.38818359375,-0.020263671875,0.761962890625,-0.3893129770992366,2.0,0.015267175572519083
-0.330078125,0.051513671875,0.774169921875,1.916030534351145,0.3053435114503817,-0.9541984732824428
-0.385009765625,0.038330078125,0.76318359375,-0.6335877862595419,1.3358778625954197,-0.7557251908396947
-0.40869140625,0.015869140625,0.7890625,0.33587786259541985,-2.5114503816793894,-0.21374045801526717
-0.361083984375,-0.000732421875,0.80029296875,-0.16793893129770993,-4.603053435114504,0.12213740458015267
-0.3271484375,-0.031494140625,0.82861328125,-2.045801526717557,0.09923664122137404,1.83206106870229
-0.293701171875,0.01806640625,0.791748046875,-1.549618320610687,-1.6946564885496183,1.4351145038167938
-0.260009765625,0.054931640625,0.75,-1.0610687022900764,-1.1908396946564885,1.2290076335877862
-0.277587890625,0.044189453125,0.763671875,-0.6870229007633588,-1.1450381679389312,1.0763358778625953
-0.28515625,0.045166015625,0.76220703125,-0.46564885496183206,-0.4122137404580153,1.0534351145038168
-0.284423828125,0.028076171875,0.7412109375,-0.4732824427480916,-0.04580152671755725,1.0305343511450382
-0.274658203125,0.0087890625,0.759521484375,-0.5267175572519084,-1.4885496183206106,0.9618320610687023
-0.272216796875,-0.010986328125,0.77734375,-1.4961832061068703,-2.282442748091603,1.0
-0.84521484375,-0.20068359375,0.452392578125,-1.0916030534351144,7.7251908396946565,-3.236641221374046
-0.8466796875,-0.150390625,0.5625,-0.5419847328244275,0.7175572519083969,-1.0229007633587786
-0.73486328125,-0.144775390625,0.603515625,-0.549618320610687,2.0,-0.22137404580152673
-0.5869140625,-0.123779296875,0.578369140625,-0.8854961832061069,1.9083969465648856,0.061068702290076333
-0.783935546875,-0.145263671875,0.549560546875,0.2748091603053435,-5.015267175572519,1.534351145038168
-0.702880859375,-0.15966796875,0.6064453125,0.5190839694656488,4.801526717557252,-0.09923664122137404
-0.6884765625,-0.14208984375,0.5029296875,-0.5343511450381679,1.3053435114503817,-1.9312977099236641
-0.711669921875,-0.1708984375,0.474365234375,-1.4198473282442747,2.4656488549618323,-0.1984732824427481
-0.613037109375,-0.12646484375,0.479248046875,-0.6030534351145038,1.6412213740458015,-0.6259541984732825
-0.710205078125,-0.1611328125,0.512939453125,-0.9007633587786259,-0.015267175572519083,-0.5343511450381679
-0.7080078125,-0.14599609375,0.492919921875,-1.0305343511450382,-1.7251908396946565,-0.3511450381679389
-0.77197265625,-0.088134765625,0.515625,5.038167938931298,10.34351145038168,-6.534351145038168
-0.689697265625,-0.158935546875,0.521484375,-0.37404580152671757,-0.6030534351145038,-1.0
-0.707763671875,-0.16162109375,0.551025390625,-0.7633587786259542,-2.885496183206107,1.9465648854961832
-0.66357421875,-0.171875,0.546142578125,-0.183206106870229,-3.2900763358778624,0.32061068702290074
-0.657958984375,-0.148193359375,0.540771484375,-0.07633587786259542,-0.3282442748091603,0.015267175572519083
-0.673828125,-0.1474609375,0.545166015625,-0.2595419847328244,-0.6870229007633588,-0.16793893129770993
-0.641357421875,-0.161865234375,0.545166015625,-0.45038167938931295,-0.5419847328244275,0.03816793893129771
-0.6708984375,-0.168701171875,0.556640625,-0.7480916030534351,-0.5572519083969466,0.16793893129770993
-0.666259765625,-0.147705078125,0.561767578125,-0.7938931297709924,-1.1374045801526718,0.183206106870229
-0.6650390625,-0.1669921875,0.547607421875,-1.1221374045801527,-0.6335877862595419,0.3435114503816794
-0.66357421875,-0.158935546875,0.57470703125,-0.7175572519083969,-1.633587786259542,0.13740458015267176
-0.6845703125,-0.16748046875,0.61376953125,-0.5190839694656488,-2.2442748091603053,0.9923664122137404
-0.79248046875,-0.221923828125,0.673095703125,0.25190839694656486,-0.6564885496183206,2.5877862595419847
-1.056640625,-0.216064453125,0.711181640625,2.435114503816794,-0.5190839694656488,7.580152671755725
-1.029541015625,-0.18017578125,0.6552734375,4.076335877862595,0.5954198473282443,14.694656488549619
-1.1181640625,-0.107421875,0.573974609375,3.3206106870229006,5.786259541984733,22.17557251908397
