0.541259765625,0.54736328125,0.48486328125,-0.48091603053435117,-0.16030534351145037,-0.13740458015267176
0.53271484375,0.5625,0.479736328125,-0.6335877862595419,-0.030534351145038167,-0.04580152671755725
0.55712890625,0.57470703125,0.518310546875,-0.9007633587786259,-0.40458015267175573,-0.015267175572519083
0.541259765625,0.55859375,0.5,-1.0,-0.5725190839694656,-0.11450381679389313
0.534912109375,0.5546875,0.5078125,-0.9083969465648855,-0.6259541984732825,-0.15267175572519084
0.545654296875,0.555908203125,0.48388671875,-0.6183206106870229,-0.7709923664122137,-0.022900763358778626
0.54150390625,0.551513671875,0.490966796875,-0.7099236641221374,-0.6030534351145038,-0.12213740458015267
0.555419921875,0.549560546875,0.499267578125,-0.6870229007633588,-1.0,-0.2366412213740458
0.554443359375,0.555908203125,0.49072265625,-0.7099236641221374,-0.4580152671755725,-0.13740458015267176
0.554931640625,0.560791015625,0.469970703125,-0.7786259541984732,-0.32061068702290074,-0.183206106870229
0.56298828125,0.556396484375,0.51123046875,-0.9541984732824428,-0.08396946564885496,0.0916030534351145
0.54052734375,0.552001953125,0.5126953125,-0.8473282442748091,-0.2595419847328244,0.2595419847328244
0.536865234375,0.5029296875,0.537353515625,-0.48854961832061067,-0.916030534351145,0.015267175572519083
0.599609375,0.40673828125,0.571044921875,1.015267175572519,-1.7404580152671756,-1.450381679389313
0.675048828125,0.37060546875,0.43896484375,2.4732824427480917,-1.4809160305343512,-5.221374045801527
0.810546875,0.34619140625,0.408203125,3.198473282442748,-0.4351145038167939,-11.763358778625955
0.7919921875,0.360107421875,0.311279296875,1.083969465648855,6.99236641221374,-23.236641221374047
0.475830078125,0.4697265625,0.206298828125,-2.9083969465648853,13.625954198473282,-29.82442748091603
0.1181640625,0.359130859375,0.22314453125,-5.0534351145038165,18.732824427480917,-33.57251908396947
-0.188232421875,0.45703125,0.198486328125,-6.8396946564885495,21.229007633587788,-35.87786259541985
-0.794921875,0.302978515625,0.2451171875,-7.183206106870229,15.282442748091603,-33.534351145038165
-1.05810546875,0.233154296875,0.5625,-8.740458015267176,2.6030534351145036,-27.671755725190838
-1.2021484375,0.08544921875,0.404052734375,-5.66412213740458,6.3816793893129775,-19.717557251908396
-1.095458984375,0.087158203125,0.4775390625,-5.015267175572519,2.49618320610687,-12.641221374045802
-0.982666015625,-0.003662109375,0.439453125,-3.3282442748091605,-0.3435114503816794,-8.954198473282442
-0.907958984375,-0.03271484375,0.40283203125,-2.7404580152671754,0.4198473282442748,-5.969465648854962
-1.316162109375,-0.085693359375,0.583251953125,-0.7175572519083969,-4.0458015267175576,1.1984732824427482
-0.556884765625,-0.033935546875,0.349853515625,0.48091603053435117,-1.1603053435114503,-0.21374045801526717
-0.939208984375,-0.038330078125,0.55224609375,0.9465648854961832,-0.8015267175572519,0.007633587786259542
-0.745361328125,-0.000732421875,0.439453125,0.42748091603053434,-0.5267175572519084,-0.09923664122137404
-0.800537109375,-0.021240234375,0.46240234375,-0.21374045801526717,-0.09923664122137404,0.06870229007633588
-0.7783203125,-0.016357421875,0.462646484375,-0.15267175572519084,-0.13740458015267176,0.030534351145038167
-0.787353515625,-0.008056640625,0.44873046875,-0.15267175572519084,-0.2595419847328244,0.03816793893129771
-0.79052734375,-0.015380859375,0.457763671875,-0.366412213740458,-0.48091603053435117,0.03816793893129771
-0.789794921875,-0.014404296875,0.44091796875,-0.4961832061068702,-0.549618320610687,0.022900763358778626
-0.779296875,-0.005126953125,0.4580078125,-0.4351145038167939,-0.17557251908396945,0.04580152671755725
-0.791748046875,-0.0107421875,0.449951171875,-0.35877862595419846,-0.1984732824427481,-0.03816793893129771
-0.7685546875,-0.015869140625,0.45458984375,-0.45038167938931295,-0.44274809160305345,0.030534351145038167
-0.77685546875,-0.000732421875,0.45556640625,-0.3893129770992366,-0.24427480916030533,-0.06870229007633588
-0.78662109375,-0.01513671875,0.45458984375,-0.549618320610687,-0.5725190839694656,0.015267175572519083
-0.77490234375,-0.01806640625,0.461669921875,-0.4961832061068702,-0.48854961832061067,-0.022900763358778626
-0.772705078125,-0.01708984375,0.46728515625,-0.4122137404580153,-0.26717557251908397,0.0
-0.779541015625,-0.016357421875,0.4443359375,-0.4351145038167939,-0.3282442748091603,0.007633587786259542
-0.7724609375,-0.01220703125,0.462158203125,-0.48091603053435117,-0.5190839694656488,0.0
-0.77783203125,-0.0166015625,0.4619140625,-0.46564885496183206,-0.3435114503816794,0.0
-0.77392578125,-0.01611328125,0.46240234375,-0.4351145038167939,-0.33587786259541985,0.007633587786259542
-0.7763671875,-0.014892578125,0.46533203125,-0.45038167938931295,-0.366412213740458,-1.9541984732824427
-0.77783203125,-0.01904296875,0.462646484375,-0.4122137404580153,-0.3053435114503817,-0.007633587786259542
-0.793212890625,-0.011474609375,0.46240234375,-0.44274809160305345,-0.3969465648854962,0.030534351145038167
-0.7783203125,-0.01171875,0.4697265625,-0.5114503816793893,-0.5801526717557252,-0.022900763358778626
-0.770263671875,-0.01318359375,0.467041015625,-0.5572519083969466,-0.5954198473282443,-0.022900763358778626
-0.766357421875,-0.01953125,0.460693359375,-0.48854961832061067,-0.366412213740458,-0.007633587786259542
-0.7763671875,-0.0126953125,0.462890625,-0.4732824427480916,-0.32061068702290074,-0.007633587786259542
-0.77001953125,-0.01904296875,0.48291015625,-0.5267175572519084,-0.37404580152671757,0.022900763358778626
-0.775634765625,-0.010986328125,0.475830078125,-0.5801526717557252,-0.366412213740458,0.022900763358778626
-0.77392578125,-0.02001953125,0.4697265625,-0.5877862595419847,-0.32061068702290074,0.03816793893129771
-0.771728515625,-0.019287109375,0.46875,-0.46564885496183206,-0.32061068702290074,-0.030534351145038167
-0.771240234375,-0.00390625,0.47705078125,-0.48854961832061067,-0.2900763358778626,-0.022900763358778626
-0.769775390625,-0.015380859375,0.4560546875,-0.5419847328244275,-0.3435114503816794,-0.022900763358778626
-0.752197265625,-0.02001953125,0.4765625,-0.6793893129770993,-0.40458015267175573,0.04580152671755725
-0.763671875,-0.017333984375,0.46826171875,-0.8396946564885496,-0.37404580152671757,0.17557251908396945
-0.770263671875,-0.0234375,0.4677734375,-0.7251908396946565,-0.31297709923664124,0.08396946564885496
-0.765380859375,-0.02197265625,0.481201171875,-0.5190839694656488,-0.2900763358778626,0.09923664122137404
-0.7705078125,-0.022705078125,0.45556640625,-0.3511450381679389,-0.29770992366412213,0.03816793893129771
-0.76416015625,-0.01708984375,0.45849609375,-0.35877862595419846,-0.366412213740458,0.022900763358778626
-0.774658203125,-0.0185546875,0.464111328125,-0.3969465648854962,-0.4122137404580153,0.015267175572519083
-0.75537109375,-0.01904296875,0.47265625,-0.4198473282442748,-0.32061068702290074,0.022900763358778626
-0.7626953125,-0.003662109375,0.481201171875,-0.4198473282442748,-0.33587786259541985,-1.9465648854961832
-0.75341796875,-0.019287109375,0.47119140625,-0.48091603053435117,-0.3969465648854962,0.04580152671755725
-0.7783203125,-0.017333984375,0.476806640625,-0.648854961832061,-0.7480916030534351,0.06870229007633588
-0.81591796875,-0.04443359375,0.50830078125,-0.4961832061068702,0.12213740458015267,0.7938931297709924
-0.960693359375,-0.04296875,0.521728515625,0.10687022900763359,1.8015267175572518,3.0610687022900764
-1.214111328125,0.025634765625,0.53271484375,0.9007633587786259,-2.366412213740458,10.206106870229007
-1.37548828125,0.07861328125,0.679443359375,2.5419847328244276,-8.335877862595419,15.641221374045802
-1.286376953125,0.166259765625,0.698974609375,5.419847328244275,-10.908396946564885,27.290076335877863
-0.8134765625,0.21484375,0.593505859375,7.32824427480916,-15.053435114503817,30.9618320610687
-0.481689453125,0.269287109375,0.4443359375,8.259541984732824,-20.801526717557252,31.885496183206108
0.0498046875,0.310302734375,0.3369140625,8.916030534351146,-18.564885496183205,29.49618320610687
0.2099609375,0.37158203125,0.08349609375,6.488549618320611,-11.15267175572519,28.213740458015266
0.52392578125,0.433837890625,0.1806640625,3.816793893129771,-5.442748091603053,25.328244274809162
0.757080078125,0.357421875,0.273193359375,-1.4351145038167938,-4.587786259541985,20.18320610687023
0.798583984375,0.307373046875,0.438720703125,-3.3893129770992365,-1.6717557251908397,9.770992366412214
0.676513671875,0.340576171875,0.662841796875,-0.46564885496183206,0.3435114503816794,2.16793893129771
0.54052734375,0.482666015625,0.498291015625,-0.8473282442748091,-1.9770992366412214,1.0687022900763359
0.554931640625,0.505615234375,0.49609375,-0.6412213740458015,-0.9923664122137404,1.6030534351145038
0.620361328125,0.4765625,0.530029296875,-0.4351145038167939,-0.7862595419847328,1.0458015267175573
0.591796875,0.46533203125,0.5146484375,-0.3435114503816794,-0.6183206106870229,0.6183206106870229
0.599853515625,0.4765625,0.490966796875,-0.2595419847328244,-0.5954198473282443,0.2748091603053435
0.580078125,0.480712890625,0.4892578125,-0.4198473282442748,-0.4198473282442748,0.19083969465648856
0.602294921875,0.498046875,0.504150390625,-0.5190839694656488,-0.15267175572519084,0.15267175572519084
0.623779296875,0.47802734375,0.50830078125,-0.5038167938931297,-0.40458015267175573,0.015267175572519083
0.598388671875,0.515869140625,0.489501953125,-0.5801526717557252,-0.26717557251908397,0.015267175572519083
0.624267578125,0.48779296875,0.5029296875,-0.648854961832061,-0.6717557251908397,0.12213740458015267
0.602294921875,0.492919921875,0.487548828125,-0.5343511450381679,-0.31297709923664124,-0.03816793893129771
0.607177734375,0.49853515625,0.499755859375,-0.5114503816793893,-0.3053435114503817,0.17557251908396945
0.62158203125,0.482421875,0.5009765625,-0.4198473282442748,-0.22900763358778625,-0.022900763358778626
0.607421875,0.492919921875,0.48779296875,-0.4122137404580153,-0.26717557251908397,0.12213740458015267
0.612060546875,0.491455078125,0.508544921875,-0.46564885496183206,-0.2366412213740458,0.09923664122137404
0.607421875,0.4833984375,0.484130859375,-0.4961832061068702,-0.1450381679389313,0.08396946564885496
0.622802734375,0.491455078125,0.514404296875,-0.42748091603053434,-0.05343511450381679,0.061068702290076333
0.61279296875,0.48681640625,0.50244140625,-0.48091603053435117,-0.26717557251908397,0.07633587786259542
0.604248046875,0.48779296875,0.499267578125,-0.4732824427480916,-0.16030534351145037,0.09923664122137404
0.613525390625,0.485107421875,0.503173828125,-0.5419847328244275,-0.22900763358778625,-0.007633587786259542
0.603515625,0.4921875,0.511474609375,-0.4732824427480916,-0.22900763358778625,0.05343511450381679
0.613037109375,0.4736328125,0.497314453125,-0.4198473282442748,-0.29770992366412213,0.07633587786259542
0.611328125,0.4873046875,0.49658203125,-0.48091603053435117,-0.16793893129770993,-0.04580152671755725
0.608154296875,0.478759765625,0.50146484375,-0.366412213740458,-0.183206106870229,-1.9465648854961832
0.62353515625,0.482177734375,0.486083984375,-0.42748091603053434,-0.10687022900763359,-0.10687022900763359
0.604736328125,0.47900390625,0.506103515625,-0.35877862595419846,-0.07633587786259542,-0.061068702290076333
0.621337890625,0.484130859375,0.50439453125,-0.42748091603053434,-0.13740458015267176,-0.1297709923664122
0.623291015625,0.48779296875,0.49072265625,-0.44274809160305345,-0.3435114503816794,-0.10687022900763359
0.60400390625,0.48095703125,0.50390625,-0.46564885496183206,-0.25190839694656486,-0.1297709923664122
0.6103515625,0.485595703125,0.50146484375,-0.3816793893129771,-0.16793893129770993,-0.16030534351145037
0.60107421875,0.493408203125,0.50634765625,-0.42748091603053434,-0.21374045801526717,-0.09923664122137404
0.60546875,0.48388671875,0.506591796875,-0.37404580152671757,-0.2824427480916031,-0.05343511450381679
0.60693359375,0.488037109375,0.51171875,-0.29770992366412213,-0.35877862595419846,-0.030534351145038167
0.608642578125,0.492919921875,0.4931640625,-0.46564885496183206,-0.33587786259541985,-0.11450381679389313
0.614501953125,0.49267578125,0.50048828125,-0.48854961832061067,-0.3435114503816794,-0.11450381679389313
0.604248046875,0.4892578125,0.4951171875,-0.3816793893129771,-0.19083969465648856,-0.007633587786259542
0.610107421875,0.48193359375,0.486572265625,-0.35877862595419846,-0.19083969465648856,-0.0916030534351145
0.606689453125,0.4873046875,0.504150390625,-0.37404580152671757,-0.17557251908396945,-0.06870229007633588
0.60498046875,0.48828125,0.492431640625,-0.40458015267175573,-0.13740458015267176,-0.09923664122137404
0.621337890625,0.497802734375,0.497314453125,-0.45038167938931295,-0.2366412213740458,-0.11450381679389313
0.595703125,0.4892578125,0.509033203125,-0.42748091603053434,-0.3816793893129771,-0.0916030534351145
0.61669921875,0.487548828125,0.509033203125,-0.4732824427480916,-0.7251908396946565,0.03816793893129771
0.611328125,0.46875,0.511474609375,-0.5877862595419847,-0.5038167938931297,-0.12213740458015267
0.622802734375,0.49951171875,0.494140625,-0.5190839694656488,-0.4198473282442748,-0.0916030534351145
0.61083984375,0.4775390625,0.501953125,-0.46564885496183206,-0.4122137404580153,-0.03816793893129771
0.60498046875,0.48095703125,0.497314453125,-0.46564885496183206,-0.2748091603053435,-0.15267175572519084
0.6162109375,0.48291015625,0.5087890625,-0.4961832061068702,-0.2748091603053435,-0.16793893129770993
0.607666015625,0.4833984375,0.50244140625,-0.40458015267175573,0.06870229007633588,-0.3282442748091603
0.603759765625,0.492431640625,0.4990234375,-0.5648854961832062,-0.7022900763358778,-0.3282442748091603
0.6044921875,0.48095703125,0.51513671875,-0.6870229007633588,-0.5572519083969466,-0.4351145038167939
0.644287109375,0.417236328125,0.55029296875,0.21374045801526717,-0.7709923664122137,-1.0
0.65966796875,0.325927734375,0.43505859375,1.1145038167938932,-0.061068702290076333,-3.7480916030534353
0.80322265625,0.30126953125,0.3505859375,0.6717557251908397,2.2061068702290076,-10.351145038167939
0.814697265625,0.251953125,0.296630859375,0.17557251908396945,7.351145038167939,-20.51145038167939
0.629638671875,0.39208984375,0.17041015625,-2.1908396946564888,16.34351145038168,-28.14503816793893
0.29833984375,0.322265625,0.31591796875,-7.740458015267175,13.129770992366412,-32.74045801526717
0.016845703125,0.384765625,0.438232421875,-10.267175572519085,14.83206106870229,-35.94656488549618
-0.511474609375,0.219970703125,0.45166015625,-7.687022900763359,20.129770992366414,-35.458015267175576
-0.952880859375,0.1416015625,0.639404296875,-8.992366412213741,6.763358778625954,-29.52671755725191
-1.15087890625,0.005615234375,0.5439453125,-3.5343511450381677,14.541984732824428,-23.053435114503817
-1.16015625,0.0126953125,0.57763671875,-2.3969465648854964,3.9618320610687023,-13.961832061068701
-0.976318359375,-0.0693359375,0.363037109375,0.2824427480916031,11.931297709923664,-9.870229007633588
-1.83349609375,-0.104736328125,1.029541015625,3.6030534351145036,1.6259541984732824,-2.0
-0.66796875,0.035888671875,0.35302734375,1.8854961832061068,-0.05343511450381679,2.5877862595419847
-0.69580078125,-0.055908203125,0.499755859375,-0.8778625954198473,-3.236641221374046,-2.4656488549618323
-0.70458984375,-0.00830078125,0.494384765625,0.8091603053435115,0.8091603053435115,-0.4351145038167939
-0.804931640625,-0.03125,0.467529296875,0.45038167938931295,0.2366412213740458,-0.33587786259541985
-0.7822265625,0.003662109375,0.435546875,-0.15267175572519084,0.09923664122137404,-0.061068702290076333
-0.796142578125,-0.013671875,0.467041015625,-0.45038167938931295,-0.7633587786259542,-0.0916030534351145
-0.796630859375,-0.01416015625,0.45849609375,-0.4580152671755725,-0.6183206106870229,-0.16030534351145037
-0.776123046875,-0.015380859375,0.4609375,-0.42748091603053434,-0.7709923664122137,-0.03816793893129771
-0.7783203125,-0.009033203125,0.458251953125,-0.2595419847328244,-0.5190839694656488,-0.10687022900763359
-0.77490234375,-0.014892578125,0.465576171875,-0.24427480916030533,-0.21374045801526717,-0.030534351145038167
-0.775390625,-0.014404296875,0.47119140625,-0.4580152671755725,-0.183206106870229,0.09923664122137404
-0.784423828125,-0.01513671875,0.462646484375,-0.549618320610687,-0.2900763358778626,0.07633587786259542
-0.77197265625,-0.013916015625,0.4658203125,-0.5877862595419847,-0.2748091603053435,0.05343511450381679
-0.77099609375,-0.00927734375,0.459716796875,-0.4198473282442748,-0.03816793893129771,0.08396946564885496
-0.77587890625,-0.0126953125,0.458740234375,-0.4351145038167939,0.022900763358778626,0.26717557251908397
-0.766357421875,-0.027099609375,0.4755859375,-0.4122137404580153,-1.9541984732824427,0.2900763358778626
-0.77734375,-0.01611328125,0.45751953125,-0.40458015267175573,0.07633587786259542,0.31297709923664124
-0.781982421875,-0.00634765625,0.45166015625,-0.3969465648854962,0.15267175572519084,0.3893129770992366
-0.7705078125,0.01416015625,0.449951171875,-0.4351145038167939,0.13740458015267176,0.2366412213740458
-0.78271484375,-0.008544921875,0.443359375,-0.5267175572519084,-0.04580152671755725,0.19083969465648856
-0.785400390625,-0.00732421875,0.442626953125,-0.45038167938931295,-0.10687022900763359,0.09923664122137404
-0.78759765625,0.0009765625,0.45068359375,-0.37404580152671757,-0.2900763358778626,-0.0916030534351145
-0.782470703125,-0.00244140625,0.46142578125,-0.32061068702290074,-0.4122137404580153,-0.17557251908396945
-0.7880859375,-0.008056640625,0.46044921875,-0.366412213740458,-0.5190839694656488,-0.16793893129770993
-0.781494140625,0.0009765625,0.447021484375,-0.42748091603053434,-0.5190839694656488,-0.1450381679389313
-0.77490234375,-0.014892578125,0.46337890625,-0.4961832061068702,-0.3435114503816794,-0.09923664122137404
-0.792236328125,-0.007568359375,0.45361328125,-0.4732824427480916,-0.3435114503816794,-0.030534351145038167
-0.775390625,-0.01416015625,0.4658203125,-0.44274809160305345,-0.3816793893129771,-0.022900763358778626
-0.77685546875,-0.005859375,0.467041015625,-0.3282442748091603,-0.22900763358778625,-0.07633587786259542
-0.77685546875,-0.001953125,0.458740234375,-0.3969465648854962,-0.3893129770992366,-0.09923664122137404
-0.773193359375,-0.0087890625,0.466796875,-0.45038167938931295,-0.3969465648854962,-0.09923664122137404
-0.784423828125,-0.005859375,0.4453125,-0.4122137404580153,-0.366412213740458,-0.16793893129770993
-0.77587890625,-0.005126953125,0.47265625,-0.48091603053435117,-0.46564885496183206,-0.10687022900763359
-0.774658203125,-0.009521484375,0.465576171875,-0.37404580152671757,-0.22900763358778625,-0.06870229007633588
-0.77490234375,-0.00927734375,0.455322265625,-0.4351145038167939,-0.29770992366412213,0.022900763358778626
-0.7744140625,-0.006591796875,0.466064453125,-0.3893129770992366,-0.24427480916030533,-0.022900763358778626
-0.776123046875,-0.00537109375,0.46533203125,-0.46564885496183206,-0.17557251908396945,0.030534351145038167
-0.7724609375,-0.006591796875,0.466796875,-0.5190839694656488,-0.20610687022900764,0.09923664122137404
-0.780517578125,-0.00927734375,0.459716796875,-0.46564885496183206,-0.16030534351145037,0.10687022900763359
-0.769287109375,-0.001220703125,0.464111328125,-0.5114503816793893,-0.22900763358778625,0.06870229007633588
-0.777099609375,-0.00244140625,0.461181640625,-0.48091603053435117,-0.1984732824427481,0.03816793893129771
-0.777099609375,-0.006591796875,0.464599609375,-0.4198473282442748,-0.21374045801526717,0.030534351145038167
-0.779296875,-0.010986328125,0.45703125,-0.42748091603053434,-0.32061068702290074,0.0
-0.774169921875,-0.006591796875,0.44482421875,-0.44274809160305345,-0.2900763358778626,-0.030534351145038167
-0.775146484375,-0.011962890625,0.467529296875,-0.44274809160305345,-0.366412213740458,0.007633587786259542
-0.77197265625,-0.00146484375,0.45654296875,-0.42748091603053434,-0.22900763358778625,0.03816793893129771
-0.783203125,-0.0078125,0.46484375,-0.5114503816793893,-0.22900763358778625,0.04580152671755725
-0.775390625,-0.005126953125,0.470947265625,-0.42748091603053434,-0.08396946564885496,0.07633587786259542
-0.775634765625,-0.0068359375,0.45654296875,-0.40458015267175573,0.06870229007633588,0.24427480916030533
-0.78955078125,-0.0087890625,0.443115234375,-0.4122137404580153,0.05343511450381679,0.1450381679389313
-0.775390625,-0.00390625,0.46240234375,-0.5114503816793893,0.0916030534351145,0.26717557251908397
-0.782958984375,0.002685546875,0.44873046875,-0.45038167938931295,0.16030534351145037,0.030534351145038167
-0.775390625,-0.009521484375,0.450439453125,-0.7022900763358778,-0.3893129770992366,0.007633587786259542
-0.78662109375,-0.00341796875,0.448486328125,-0.4198473282442748,-0.06870229007633588,-0.10687022900763359
-0.78466796875,-0.000244140625,0.461181640625,-0.549618320610687,0.0,0.2595419847328244
-0.8369140625,-0.028564453125,0.473388671875,-0.1984732824427481,0.48854961832061067,1.7251908396946565
-1.100830078125,-0.072998046875,0.561279296875,1.6564885496183206,-2.2061068702290076,7.32824427480916
-1.148681640625,0.00634765625,0.572021484375,4.419847328244275,-0.2900763358778626,14.65648854961832
-1.195068359375,0.157958984375,0.47021484375,4.091603053435114,-4.572519083969466,20.03053435114504
-1.000244140625,0.270263671875,0.477783203125,3.633587786259542,-6.526717557251908,24.17557251908397
-0.831298828125,0.372314453125,0.438720703125,2.9389312977099236,-13.374045801526718,26.885496183206108
-0.48095703125,0.495361328125,0.457763671875,2.8702290076335877,-20.137404580152673,29.50381679389313
-0.104736328125,0.446533203125,0.385498046875,3.717557251908397,-22.83206106870229,28.801526717557252
0.2060546875,0.38232421875,0.336669921875,5.67175572519084,-11.793893129770993,26.290076335877863
0.43603515625,0.4072265625,0.270263671875,4.702290076335878,-8.923664122137405,21.27480916030534
0.665771484375,0.41845703125,0.27880859375,2.1755725190839694,-2.717557251908397,15.48091603053435
0.651123046875,0.435546875,0.380859375,-0.9312977099236641,-2.4885496183206106,8.053435114503817
0.67333984375,0.467529296875,0.47802734375,-1.1145038167938932,-0.7633587786259542,2.2595419847328246
0.501708984375,0.53125,0.518798828125,-0.9007633587786259,-0.16030534351145037,-0.09923664122137404
0.484130859375,0.595703125,0.507080078125,-0.37404580152671757,0.16030534351145037,0.06870229007633588
0.50341796875,0.57958984375,0.48486328125,-0.061068702290076333,-0.007633587786259542,-0.08396946564885496
0.514404296875,0.60595703125,0.48193359375,-0.29770992366412213,-0.2366412213740458,-0.4732824427480916
0.5009765625,0.604248046875,0.472900390625,-0.45038167938931295,0.183206106870229,-0.6183206106870229
0.4921875,0.634033203125,0.45361328125,-0.5190839694656488,0.24427480916030533,-0.3435114503816794
0.487548828125,0.6181640625,0.48046875,-0.26717557251908397,-0.05343511450381679,-0.0916030534351145
0.5126953125,0.61083984375,0.49072265625,-0.12213740458015267,-0.04580152671755725,-0.06870229007633588
0.4912109375,0.623291015625,0.485595703125,-0.08396946564885496,0.0,-0.061068702290076333
0.48828125,0.62841796875,0.486083984375,-0.20610687022900764,-0.0916030534351145,-0.04580152671755725
0.485595703125,0.62060546875,0.489501953125,-0.16030534351145037,-0.24427480916030533,0.1297709923664122
0.486083984375,0.615234375,0.476318359375,-0.2748091603053435,0.015267175572519083,0.0
0.47021484375,0.619873046875,0.4853515625,-0.5267175572519084,0.015267175572519083,-0.12213740458015267
0.472900390625,0.618408203125,0.479736328125,-0.6183206106870229,-0.05343511450381679,-0.10687022900763359
0.48095703125,0.624755859375,0.49658203125,-0.5954198473282443,-0.19083969465648856,0.030534351145038167
0.470703125,0.615478515625,0.49267578125,-0.37404580152671757,-0.32061068702290074,0.07633587786259542
0.486083984375,0.613525390625,0.482666015625,-0.4198473282442748,-0.22900763358778625,0.12213740458015267
0.49462890625,0.611083984375,0.470703125,-0.3511450381679389,-0.1297709923664122,0.04580152671755725
0.46923828125,0.60986328125,0.478271484375,-0.3053435114503817,-0.061068702290076333,0.015267175572519083
0.483642578125,0.61669921875,0.498046875,-0.3435114503816794,0.16030534351145037,0.1297709923664122
0.48291015625,0.63916015625,0.491943359375,-0.4351145038167939,-0.03816793893129771,0.2900763358778626
0.49755859375,0.61181640625,0.4697265625,-0.5877862595419847,-0.07633587786259542,0.13740458015267176
0.476318359375,0.61328125,0.482177734375,-0.6335877862595419,0.08396946564885496,0.0916030534351145
