,Ax,Ay,Az,Gx,Gy,Gz,Label
9558,-0.21293101145676718,1.12011165610421,-0.30157661218030646,0.01177746660449351,0.009059689798047275,0.011016597110579888,0
9559,-0.17664397748278,1.109866796652663,-0.2623663173324766,0.018478803865745744,-0.012410703853512539,0.00614677225468735,0
9560,-0.2087669255908998,1.1269415624052412,-0.2598635325549556,0.021829472496371845,-0.02882924017529358,-0.000670982543562205,0
9561,-0.21590535850381531,1.1171845534037679,-0.2606977941474626,0.015128135235119633,0.015374511460270754,0.008094702197044366,0
9562,-0.22363866082614045,1.1176724038538415,-0.2682061484800258,0.021829472496371845,0.03684490511183058,-0.004566842428276235,0
9563,-0.2272078772825982,1.1176724038538415,-0.24067551592729416,-0.01000187949457626,0.012848582795381359,0.015886421966472428,0
9564,-0.195679798583888,1.1132817498031786,-0.2548579629999135,0.01177746660449351,0.04189676244160936,-0.0055408073994547445,0
9565,-0.24267448192724847,1.1240144597047992,-0.25902927096244854,-0.004975876548637087,-0.00609588219128906,0.013938492024115413,0
9566,-0.2295873549202367,1.1152331516034732,-0.2623663173324766,0.008426797973867386,0.01790044012516014,0.00614677225468735,0
9567,-0.20817205618149015,1.1166967029536943,-0.2523551782223924,0.008426797973867386,0.028004154784717718,0.004198842312330335,0
9568,-0.22423353023555007,1.1132817498031786,-0.3115877512903907,-0.0016252079180109871,0.039370833776719974,0.005172807283508842,0
9569,-0.20519770913444202,1.129868665105683,-0.25068665503737836,0.015128135235119633,0.04189676244160936,-0.00748873734181176,0
9570,-0.24683856779311586,1.0815714705483903,-0.3407869070281363,0.005076129343241261,0.02168933312249423,0.0022509123699733192,0
9571,-0.22363866082614045,1.1025490399015578,-0.24484682388982926,0.013452800919806558,0.031793047782051796,-0.00748873734181176,0
9572,-0.249812914840164,1.1220630579045046,-0.23650420796475907,0.005076129343241261,0.026741190452273016,0.00030298242761630313,0
9573,-0.2414847431084292,1.1235266092547256,-0.2565264861849275,-0.01000187949457626,0.01790044012516014,0.007120737225865858,0
9574,-0.22899248551082707,1.1225509083545782,-0.279051549182617,0.018478803865745744,0.02421526178738363,-0.006514772370633252,0
9575,-0.22839761610141746,1.099621937201116,-0.2707089332575468,0.005076129343241261,0.007796725465602577,0.008094702197044366,0
9576,-0.2295873549202367,1.1205995065542835,-0.280720072367631,0.01177746660449351,0.00021893947093441042,0.00030298242761630313,0
9577,-0.2230437914167308,1.1205995065542835,-0.24317830070481522,-0.015027882440515446,0.009059689798047275,0.00614677225468735,0
9578,-0.21947457496027306,1.1020611894514842,-0.26320057892498366,0.021829472496371845,0.001481903803379108,-0.000670982543562205,0
9579,-0.22125918318850193,1.1103546471027366,-0.30074235058779947,0.0034007950279282113,0.00021893947093441042,0.0012769473987948108,0
9580,-0.23375144078610408,1.1118181984529576,-0.2974053042177714,0.010102132289180435,0.015374511460270754,-0.006514772370633252,0
9581,-0.22661300787318858,1.1142574507033258,-0.25068665503737836,0.010102132289180435,-0.00483291785884438,-0.000670982543562205,0
9582,-0.27241795239772976,1.12011165610421,-0.3399526454356293,0.0034007950279282113,0.004007832468268494,-0.0016449475147407128,0
9583,-0.2730128218071394,1.1210873570043571,-0.23566994637225205,0.0034007950279282113,0.006533761133157889,0.0022509123699733192,0
9584,-0.23970013488020034,1.0791322182980219,-0.18311146604430992,0.006751463658554311,0.012848582795381359,0.0022509123699733192,0
9585,-0.23553604901433295,1.1132817498031786,-0.20396800585698538,-0.0033005422333240125,0.01158561846293667,0.005172807283508842,0
9586,-0.21174127263794792,1.1074275444022945,-0.2239902840771538,0.010102132289180435,0.012848582795381359,-0.000670982543562205,0
9587,-0.2224489220073212,1.1127938993531048,-0.2181504529296047,0.0034007950279282113,-0.001044024861510287,0.00030298242761630313,0
9588,-0.23315657137669446,1.1025490399015578,-0.2515209166298854,0.021829472496371845,0.020426368790049537,-0.0055408073994547445,0
9589,-0.22601813846377894,1.1045004417018525,-0.24401256229732224,0.013452800919806558,0.01663747579271545,-0.0016449475147407128,0
9590,-0.24029500428960998,1.14011352455723,-0.26737188688751873,0.005076129343241261,0.0027448681358237964,0.00614677225468735,0
9591,-0.2224489220073212,1.1045004417018525,-0.26403484051749065,-0.011677213809889323,0.03305601211449649,0.01004263213940138,0
9592,-0.24207961251783885,1.1127938993531048,-0.30658218173534857,-0.020053885386454633,0.03810786944427527,0.01004263213940138,0
9593,-0.1635568504757682,1.0942555822503055,-0.2181504529296047,-0.01000187949457626,0.049474548436277535,-0.01625442208241833,0
9594,-0.23851039606138108,1.0810836200983167,-0.20396800585698538,0.025180141126997967,0.05578937009850101,-0.05716095087191567,0
9595,-0.11537242831358849,1.014735958888298,0.28741207212964814,0.23459693054113037,-0.08945152813263896,-0.14092193839326733,0
9596,-0.6882316695750584,0.7595901734997712,0.9973686873531203,1.470993655242168,-1.8159237705845377,-0.13313021862383928,0
9597,-1.1510400700957475,0.7673957807009498,1.0148881807957677,2.911781166411399,-4.907660456409152,0.13276221850789338,0
9598,-0.43838651762301545,0.7181228852435096,0.6670010967203412,4.546907458156945,-4.954390136709605,0.05192312590007722,0
9599,0.46343550704197767,0.8610630671150936,-0.4984623480119627,5.449912654110684,-3.3706328638239578,-0.45356469414156836,0
9600,0.5407685302652291,1.1591396921101031,-1.5746598023460157,5.51357535809258,-2.7378877332691656,-0.8178275933623304,0
9601,0.33494371460949846,1.357694825290085,-2.675885104455279,5.103118450840881,-2.629272800678921,-1.018464377425103,0
9602,0.3587384909858835,1.3245209946850756,-3.5977441641755346,4.662505525913545,-1.1857045686946348,-1.2200751264590541,0
9603,-0.37414062140677584,1.4620948216058491,-4.067433440756986,3.6991882946085375,-0.37867036026247425,-0.9064584057395745,0
9604,-0.2676589971224528,1.4352630468517977,-4.165876308672813,2.8380664565376246,-0.23216649769888956,-0.4642783088245319,0
9605,-0.41994556593131704,1.555762108019993,-4.367767614059512,1.3520449188549406,-0.02882924017529358,-0.20033380163515632,0
9606,-0.18378241039569548,1.4869751945596061,-4.261816391811121,0.3166883119914703,0.13535612304251682,-0.02112424693831087,0
9607,-0.06718800615140878,1.4337994955015767,-3.8797245824429063,-0.3149127248815531,-0.0035699535263996733,0.04023554624593512,0
9608,-0.0219779310362772,1.4484350090037865,-3.4617595245968906,-0.5745895437550772,-0.1222886007762011,0.04023554624593512,0
9609,-0.03209071099624084,1.4533135135045232,-3.1480771658142515,-0.5879922182775815,-0.13112935110331397,0.00614677225468735,0
9610,-0.04696244623148149,1.4216032342497351,-3.116375225298985,-0.4372121298994064,-0.14881085175753966,-0.0240461418518464,0
9611,-0.07908539433960131,1.4342873459516503,-3.044628728343381,-0.2244446718546479,-0.014936632518401933,-0.060082845785451186,0
9612,-0.12191599181709438,1.4484350090037865,-3.1122039173364495,-0.07701525210709864,0.0027448681358237964,-0.060082845785451186,0
9613,-0.13797746587115428,1.4425808036029026,-3.1113696557439425,0.020154138181058795,-0.01619959685084664,-0.03183786162127446,0
9614,-0.09574173780307083,1.4469714576535655,-3.118043748483999,0.07544017058638976,-0.03261813317262767,-0.017228387053596833,0
9615,-0.09812121544070934,1.4830723909590169,-3.1856189374770674,0.1072715225773379,-0.019988489848180725,-0.02209821190948938,0
9616,-0.11061347303831148,1.4225789351498823,-3.2039726925122216,0.08046617353232893,-0.02251441851307012,-0.02209821190948938,0
9617,-0.117751905951227,1.446483607203492,-3.209812523659771,0.05533615880263304,0.001481903803379108,-0.013332527168882806,0
9618,-0.127269816501781,1.442092953152829,-3.253194126470136,0.0017254607126151369,0.01790044012516014,-0.0035928774570977273,0
9619,-0.09098278252779382,1.4469714576535655,-3.2073097388822496,-0.04853456874677664,0.05326344143361162,0.007120737225865858,0
9620,-0.10228530130657672,1.4474593081036393,-3.2056412156972356,-0.0535605716927158,0.020426368790049537,0.009068667168222876,0
9621,-0.10763912599126335,1.4411172522526816,-3.174773536774476,-0.0083265451792632,0.0305300834496071,0.0022509123699733192,0
9622,-0.11656216713240775,1.4581920180052599,-3.1622596128868707,0.02350480681168493,0.012848582795381359,0.00030298242761630313,0
9623,-0.12608007768296176,1.446483607203492,-3.2031384309197146,0.031881478388250215,0.015374511460270754,0.011016597110579888,0
9624,-0.10763912599126335,1.4440443549531237,-3.209812523659771,0.01177746660449351,0.015374511460270754,0.014912456995293921,0
9625,-0.12072625299827512,1.4294088414509136,-3.230669063472446,-0.026755222647706856,0.02168933312249423,0.021730211793543477,0
9626,-0.10228530130657672,1.4586798684553335,-3.155585520146815,-0.061937243269281114,0.02421526178738363,0.00614677225468735,0
9627,-0.10823399540067298,1.4533135135045232,-3.1439058578517165,-0.06361257758459417,0.0305300834496071,0.00030298242761630313,0
9628,-0.10644938717244411,1.482584540508943,-3.136397503519153,-0.06863858053053333,0.031793047782051796,-0.0016449475147407128,0
9629,-0.11418268949476924,1.4455079063033447,-3.086341807968732,-0.04685923443146358,0.01158561846293667,-0.000670982543562205,0
9630,-0.11477755890417887,1.4557527657548917,-3.132226195556618,-0.0033005422333240125,0.014111547127826066,0.011990562081758398,0
9631,-0.11120834244772111,1.4469714576535655,-3.1422373346667025,0.010102132289180435,0.028004154784717718,0.008094702197044366,0
9632,-0.11299295067594999,1.4601434198055545,-3.175607798366983,0.018478803865745744,0.019163404457604838,0.013938492024115413,0
9633,-0.09336226016543232,1.4533135135045232,-3.119712271669013,0.008426797973867386,0.026741190452273016,0.011990562081758398,0
9634,-0.10882886481008261,1.462582672055923,-3.1906245070321093,5.012639730208702e-05,0.014111547127826066,0.016860386937650938,0
9635,-0.08503408843369756,1.4606312702556283,-3.168933705626927,-0.01837855107114157,0.019163404457604838,0.011016597110579888,0
9636,-0.07611104729255318,1.452337812604376,-3.1672651824419127,-0.01837855107114157,0.02547822611982832,0.0022509123699733192,0
9637,-0.09157765193720345,1.4240424865001033,-3.212315308437292,-0.011677213809889323,0.010322654130491963,0.0012769473987948108,0
9638,-0.09633660721248045,1.4762424846579856,-3.124717841224055,-0.03848256285489827,0.02547822611982832,-0.009436667284168773,0
9639,-0.09931095425952859,1.4650219243062912,-3.1430715962592095,-0.061937243269281114,0.01790044012516014,0.0012769473987948108,0
9640,-0.07789565552078205,1.4533135135045232,-3.116375225298985,-0.08036592073772475,0.026741190452273016,0.0032248773411518265,0
9641,-0.09514686839366121,1.4552649153048178,-3.073827884081127,-0.0535605716927158,0.015374511460270754,0.004198842312330335,0
9642,-0.08741356607133607,1.4352630468517977,-3.0596454370085073,-0.01837855107114157,-0.001044024861510287,0.01004263213940138,0
9643,-0.08919817429956495,1.4616069711557755,-3.117209486891492,0.013452800919806558,0.0027448681358237964,0.005172807283508842,0
9644,-0.07849052493019168,1.474291082857691,-3.117209486891492,0.020154138181058795,0.006533761133157889,-0.0035928774570977273,0
9645,-0.10704425658185372,1.4645340738562176,-3.133060457149125,-0.01000187949457626,0.02421526178738363,0.00614677225468735,0
9646,-0.08265461079605906,1.4635583729560702,-3.1080326093739146,-0.016703216755828483,0.019163404457604838,0.007120737225865858,0
9647,-0.054695748553806635,1.4577041675551863,-3.100524255041351,5.012639730208702e-05,0.03305601211449649,0.004198842312330335,0
9648,-0.10763912599126335,1.4528256630544496,-3.0721593608961126,0.005076129343241261,0.01158561846293667,0.00614677225468735,0
9649,-0.08800843548074569,1.449410709903934,-3.127220626001576,0.008426797973867386,0.014111547127826066,0.005172807283508842,0
9650,-0.12191599181709438,1.4699004288070279,-3.124717841224055,0.01177746660449351,0.01790044012516014,0.004198842312330335,0
9651,-0.09633660721248045,1.4747789333077646,-3.158088304924336,-0.020053885386454633,0.02421526178738363,-0.2461101552805462,0
9652,-0.09336226016543232,1.4650219243062912,-3.135563241926646,-0.03680722853958521,0.02547822611982832,0.008094702197044366,0
9653,-0.1201313835888655,1.4664854756565122,-3.082170500006197,-0.04685923443146358,0.02547822611982832,0.015886421966472428,0
9654,-0.06480852851377028,1.4572163171051127,-3.0905131159312673,-0.03513189422427214,0.02421526178738363,0.0032248773411518265,0
9655,-0.11537242831358849,1.47282753150747,-3.0696565761185917,-0.033456559908959106,0.01158561846293667,0.0022509123699733192,0
9656,-0.10942373421949224,1.4581920180052599,-3.0513028210834374,-0.01000187949457626,0.012848582795381359,0.018808316880007954,0
9657,-0.06897261437963766,1.4655097747563648,-3.1038613014113796,0.005076129343241261,-0.0023069891939549846,0.018808316880007954,0
9658,-0.07611104729255318,1.4777060360082066,-3.0162638341981425,0.02350480681168493,-0.001044024861510287,0.011016597110579888,0
9659,-0.08146487197723981,1.4684368774568068,-3.0704908377110987,0.028530809757624093,0.007796725465602577,0.0022509123699733192,0
9660,-0.07135209201727616,1.4747789333077646,-3.1046955630038866,0.015128135235119633,0.01663747579271545,0.00030298242761630313,0
9661,-0.08860330489015532,1.4664854756565122,-3.1071983477814076,0.0034007950279282113,0.02421526178738363,0.004198842312330335,0
9662,-0.08800843548074569,1.4699004288070279,-3.086341807968732,-0.0083265451792632,0.019163404457604838,0.0012769473987948108,0
9663,-0.08265461079605906,1.4777060360082066,-3.083004761598704,-0.03680722853958521,0.026741190452273016,0.0022509123699733192,0
9664,-0.08027513315842055,1.4679490270067332,-3.079667715228676,-0.0703139148458464,0.039370833776719974,0.005172807283508842,0
9665,-0.08741356607133607,1.472339681057396,-3.1063640861889006,-0.10717126978273374,0.04568565543894345,0.00614677225468735,0
9666,-0.08622382725251682,1.4835602414090905,-3.119712271669013,-0.1557559649268124,0.07852272808250553,0.004198842312330335,0
9667,-0.06897261437963766,1.4991714558114477,-3.2023041693272076,-0.2629773611068482,0.13661908737496153,0.011990562081758398,0
9668,-0.06242905087613177,1.5142948197637314,-3.3758305805686675,-0.49417349662005033,0.2161858403189773,0.0012769473987948108,0
9669,-0.1772388468921896,1.5416144449678566,-3.6069210416931115,-0.9297604186014459,0.2869118429358803,0.00030298242761630313,0
9670,-0.40447896128666677,1.5655191170214662,-3.716209310311531,-1.7054402065913923,0.7188456446319661,0.2243149257986731,0
9671,-0.41518661065604,1.5582013602703613,-3.6795018002412223,-2.81618685764395,1.1457275889982734,0.5486452612011163,0
9672,-0.17188502220750296,1.4220910846998087,-3.2999127756505287,-3.9956222156243446,1.8580394724970817,0.8233033830734554,0
9673,0.0850985626574555,1.3542798721395692,-2.8193780983664865,-4.826588036019621,3.75374893549657,0.7707092746298159,0
9674,-0.05529061796321626,1.3567191243899375,-1.5554717857183544,-4.90197808020871,3.3066595618111476,0.9002466157965575,0
9675,0.22786722091576575,1.0757172651475062,-0.702022176583675,-4.729418645731463,3.590826536611204,0.6703908825984296,0
9676,-0.1498748540593468,1.0503490417436756,0.21232852880401654,-3.717516719282377,3.738593363507234,0.4307954996885168,0
9677,-0.018408714579819442,0.9264350274249648,0.4609384833711079,-2.4827953288966516,2.855781295128391,0.3012581585217753,0
9678,0.47414315641135096,1.0347378273413184,1.9325759325534875,0.16590822361329496,0.1997673039971963,-0.3084439134359706,0
9679,-0.28134099353887415,1.3557434234897903,-1.114147403282142,-0.12224927862055125,0.15303762369674256,0.17172081735503372,0
9680,0.34208214752241395,1.313788284783455,-0.34162116862064335,-0.11889860998992512,-0.09324042112997308,0.06653260046775485,5
9681,0.0440525734081913,1.2942742667805083,-0.49262251686441355,0.05031015585669388,-0.013673668185957244,0.0012769473987948108,0
9682,0.08390882383863625,1.2791509028282246,-0.3858370330235153,0.14747954614485131,-0.17912199573621237,0.016860386937650938,0
9683,0.1261445519067197,1.347449965838538,-0.6419553419231697,0.07879083921701588,-0.06671817014863443,0.007120737225865858,0
9684,0.20228783631115183,1.3142761352335286,-0.5168161030471171,0.03355681270356328,-0.0515625981592981,-0.008462702312990268,0
9685,0.05416535336815494,1.3391565081872856,-0.5093077487145539,0.005076129343241261,0.05073751276872223,-0.006514772370633252,0
9686,0.1719494964312609,1.316715387483897,-0.5251587189721872,-0.0016252079180109871,0.04568565543894345,-0.014306492140061315,0
9687,0.052975614549335685,1.3567191243899375,-0.5918996463727487,-0.03513189422427214,0.08483754974472901,-0.004566842428276235,0
9688,0.1719494964312609,1.3274480973855176,-0.42254454309382405,0.006751463658554311,0.0305300834496071,-0.01917631699595385,0
9689,0.0464320510458298,1.3045191262320552,-0.5727116297450873,-0.0066512108639501365,0.029267119117162406,-0.01820235202477535,0
9690,0.08093447679158812,1.324033144235002,-0.5810542456701575,0.01177746660449351,0.039370833776719974,-0.009436667284168773,0
9691,0.11067794726206942,1.3172032379339706,-0.4884512089018785,-0.01000187949457626,0.031793047782051796,-0.010410632255347285,0
9692,0.06070891687166083,1.310861182083013,-0.5410096892298206,0.006751463658554311,-0.0035699535263996733,0.011990562081758398,0
9693,0.13685220127609296,1.3040312757819816,-0.5301642885272294,0.02350480681168493,0.010322654130491963,-0.006514772370633252,0
9694,0.06665761096575709,1.3113490325330865,-0.5184846262321311,0.006751463658554311,0.010322654130491963,0.011990562081758398,0
9695,0.08688317088568437,1.325496695585223,-0.5535236131174258,0.015128135235119633,0.034318976446941186,0.00030298242761630313,0
9696,0.06784734978457634,1.299152771281245,-0.5543578747099329,-0.0033005422333240125,0.03810786944427527,-0.0016449475147407128,0
9697,0.08271908501981699,1.3186667892841917,-0.5551921363024399,-0.011677213809889323,0.03558194077938588,-0.0026189124859192204,0
9698,0.06665761096575709,1.324033144235002,-0.5243244573796803,0.0017254607126151369,0.02547822611982832,-0.0055408073994547445,0
9699,0.0850985626574555,1.3054948271322027,-0.48678268571686445,-0.004975876548637087,-0.0023069891939549846,0.011016597110579888,0
9700,0.0761755215163111,1.322569592884781,-0.5518550899324118,0.0034007950279282113,0.034318976446941186,-0.0035928774570977273,0
9701,0.09223699557037102,1.3054948271322027,-0.4509094372390627,0.016803469550432684,0.007796725465602577,0.0012769473987948108,0
9702,0.06249352509988971,1.3142761352335286,-0.514313318269596,0.005076129343241261,0.0027448681358237964,0.008094702197044366,0
9703,0.07439091328808223,1.3157396865837496,-0.5652032754125241,0.0034007950279282113,0.012848582795381359,0.005172807283508842,0
9704,0.1011600367115154,1.3230574433348545,-0.514313318269596,0.020154138181058795,0.01158561846293667,-0.24513619030936767,0
9705,0.0648730027375282,1.3362294054868435,-0.5293300269347223,0.0034007950279282113,0.010322654130491963,0.008094702197044366,0
9706,0.087478040295094,1.309397630732792,-0.4942910400494276,0.018478803865745744,0.015374511460270754,-0.0026189124859192204,0
9707,0.06249352509988971,1.3089097802827183,-0.5218216726021592,5.012639730208702e-05,0.026741190452273016,0.01004263213940138,0
9708,0.06665761096575709,1.3059826775822763,-0.5318328117122434,0.013452800919806558,0.007796725465602577,0.011990562081758398,0
9709,0.10294464493974428,1.326960246935444,-0.5568606594874539,0.008426797973867386,0.01663747579271545,0.005172807283508842,0
9710,0.08807290970450363,1.310861182083013,-0.47426876182925914,0.010102132289180435,0.014111547127826066,0.005172807283508842,0
9711,0.09640108143623839,1.305006976682129,-0.5068049639370329,0.01177746660449351,0.01663747579271545,0.0032248773411518265,0
9712,0.06249352509988971,1.3191546397342653,-0.5476837819698768,-0.0066512108639501365,0.02547822611982832,0.009068667168222876,0
9713,0.09045238734214213,1.312324733433234,-0.5043021791595118,0.008426797973867386,0.020426368790049537,0.0012769473987948108,0
9714,0.08093447679158812,1.315251836133676,-0.5318328117122434,0.0017254607126151369,0.022952297454938927,0.00614677225468735,0
9715,0.09461647320800952,1.3074462289324973,-0.4559150067941048,0.015128135235119633,0.01790044012516014,0.0032248773411518265,0
9716,0.07677039092572073,1.302079873981687,-0.5351698580822715,0.010102132289180435,0.019163404457604838,0.01004263213940138,0
9717,0.07558065210690149,1.3176910883840443,-0.5568606594874539,-0.004975876548637087,0.026741190452273016,0.005172807283508842,0
9718,0.10175490612092503,1.3074462289324973,-0.4909539936793995,0.006751463658554311,0.01663747579271545,-0.2461101552805462,0
9719,0.07260630505985335,1.3059826775822763,-0.5084734871220469,0.01177746660449351,0.01663747579271545,0.008094702197044366,0
9720,0.08866777911391326,1.307934079382571,-0.5276615037497083,0.021829472496371845,0.020426368790049537,-0.0035928774570977273,0
9721,0.051785875730516434,1.3059826775822763,-0.48427990093934337,0.021829472496371845,-0.0023069891939549846,0.005172807283508842,0
9722,0.09283186497978063,1.316715387483897,-0.5443467355998487,0.020154138181058795,0.01790044012516014,0.00030298242761630313,0
9723,0.11008307785265979,1.3206181910844863,-0.5043021791595118,0.015128135235119633,0.006533761133157889,-0.0026189124859192204,0
9724,0.07260630505985335,1.3142761352335286,-0.5259929805646942,0.01177746660449351,0.02547822611982832,-0.0123585621977043,0
9725,0.0761755215163111,1.310861182083013,-0.5460152587848627,0.016803469550432684,0.010322654130491963,-0.010410632255347285,0
9726,0.06844221919398596,1.328423798285665,-0.5551921363024399,0.020154138181058795,0.02421526178738363,-0.01820235202477535,0
9727,0.06665761096575709,1.297689219931024,-0.46258909953416094,0.010102132289180435,0.00021893947093441042,-0.01625442208241833,0
9728,-0.039229143909156355,1.2532948289743204,-0.139729863233945,0.167583557928608,-0.21953685437444262,-0.02209821190948938,0
9729,0.0601140474622512,1.0893770777495688,0.8497043854793782,0.7405478937656744,-1.216015712673307,-0.0630047406989867,0
9730,0.08569343206686512,0.9718051192818156,0.1455876014034551,2.0003992988810952,-2.17965749832861,-0.23247464568404702,0
9731,0.09997029789269615,0.9737565210821103,0.40504295667313767,3.6271489190500756,-2.8326100582025173,-0.600633404789523,0
9732,-0.09931095425952859,1.0932798813501583,-0.7328898555064347,4.195087251941203,-4.098100319312102,-0.8752915266618625,0
9733,-0.04815218505030074,1.3484256667386851,-1.4803882423927228,4.0811645184999135,-6.348702759728551,-1.3651959071646516,0
9734,0.23857487028513902,1.1888985695645966,-1.7006333028145755,3.620447581788823,-6.116317322558724,-2.1404720242227437,0
9735,0.11662664135616568,1.0854742741489796,-2.018486969559749,3.746097655437303,-3.5019811543982065,-2.655699493976175,0
9736,-1.3033266389046119,1.188410719114523,-2.7334491543382637,3.746097655437303,-0.5365409018180612,-2.225206976715274,0
9737,-1.603735690656473,1.2367079136718158,-2.978722062535327,3.3808747746990555,0.5938121757199413,-1.1567674033324513,0
9738,-1.4615619018075723,1.3250088451351494,-3.6920157241288276,2.042282656763921,1.606709570340587,-0.09124972486316343,0
9739,-0.8494412795250671,1.3972107117460517,-3.894741291108033,0.6668331838918996,1.542298389385908,0.43371739460205233,0
9740,-0.4615864245899909,1.3172032379339706,-3.7570881283443747,-0.10549593546742066,0.9752274041182393,0.45417065899680104,0
9741,-0.2777717770824164,1.3186667892841917,-3.43673167682168,-0.34339340824187503,0.10378201473139942,0.2603516297322779,0
9742,-0.2795563853106453,1.3669639838414844,-3.181447629514532,-0.4472641357912847,-0.1728071740739889,0.17366874729739068,0
9743,-0.3140588110564036,1.337205106386991,-2.987898940052904,-0.3634974200256318,0.362689702882562,0.037313651332399604,0
9744,-0.3884174872326069,1.3337901532364753,-2.9662081386477217,-0.25292535521496984,0.2502858772949841,0.024652106707079,0
9745,-0.42054043534072666,1.3572069748400113,-2.9228265358373564,-0.0820412550530378,0.37279341754211964,0.02952193156297154,0
9746,-0.40269435305843787,1.370866787442074,-3.038788897195832,-0.025079888332393795,0.04568565543894345,0.07042846035246887,0
9747,-0.4264891294348229,1.3825751982438417,-3.0488000363059164,-0.015027882440515446,0.022952297454938927,0.07529828520836142,0
9748,-0.33071515451987316,1.3815994973436945,-3.074662145673634,-0.04183323148552439,0.009059689798047275,0.06653260046775485,0
9749,-0.33131002392928277,1.3903808054450204,-3.0112582646431005,-0.10549593546742066,0.05326344143361162,0.0490012309865417,0
9750,-0.28966916527060893,1.3801359459934734,-3.0638167449710427,-0.12224927862055125,-0.00609588219128906,0.03439175641886407,0
9751,-0.34023306507042717,1.3889172540947994,-2.9645396154627077,-0.15910663355743856,0.06210419176072449,0.014912456995293921,0
9752,-0.33071515451987316,1.390868655895094,-2.9745507545727916,-0.1691586394493169,0.031793047782051796,0.02367814173590049,0
9753,-0.33785358743278865,1.402577066696862,-2.9361747213174687,-0.15408063061149935,0.039370833776719974,0.017834351908829447,0
9754,-0.3414228038892464,1.3947714594956835,-2.9136496583197795,-0.12057394430523816,0.029267119117162406,0.018808316880007954,0
9755,-0.32655106865400574,1.3884294036447258,-2.8685995323244002,-0.06863858053053333,0.02421526178738363,0.00614677225468735,0
9756,-0.35153558384921,1.4001378144464938,-2.8677652707318932,-0.0066512108639501365,0.01790044012516014,-0.0016449475147407128,0
9757,-0.3551048003056678,1.4108705243481143,-2.9211580126523424,0.0017254607126151369,0.009059689798047275,0.011016597110579888,0
9758,-0.3521304532586197,1.4035527675970094,-3.003749910310537,-0.0033005422333240125,0.01663747579271545,0.014912456995293921,0
9759,-0.3551048003056678,1.4074555711975987,-2.9128153967272725,-0.016703216755828483,0.01663747579271545,0.02367814173590049,0
9760,-0.33785358743278865,1.4079434216476723,-2.9228265358373564,-0.01000187949457626,0.015374511460270754,0.027574001620614526,0
9761,-0.31881776633168063,1.4079434216476723,-2.941180290872511,-0.016703216755828483,0.02421526178738363,0.014912456995293921,0
9762,-0.3247664604257769,1.3913565063451678,-2.991235986422932,-0.04518390011615051,0.0305300834496071,-0.0026189124859192204,0
9763,-0.3509407144398004,1.4079434216476723,-2.9637053538702003,-0.07869058642241171,0.026741190452273016,0.004198842312330335,0
9764,-0.3521304532586197,1.4137976270485564,-2.929500628577413,-0.10046993252148144,0.01790044012516014,0.011016597110579888,0
9765,-0.3438022815268849,1.417212580199072,-2.908644088764737,-0.08874259231429006,0.01663747579271545,0.014912456995293921,0
9766,-0.3521304532586197,1.4181882810992192,-2.8977986880621462,-0.07701525210709864,0.01790044012516014,0.005172807283508842,0
9767,-0.318222896922271,1.4089191225478197,-2.894461641692118,-0.0703139148458464,0.010322654130491963,0.00030298242761630313,0
9768,-0.32179211337872876,1.4162368792989246,-2.940346029280004,-0.06696324621522028,0.010322654130491963,0.005172807283508842,0
9769,-0.33844845684219826,1.4167247297489984,-2.884450502582034,-0.06528791189990721,0.012848582795381359,0.02660003664943601,0
9770,-0.3057306393246688,1.4206275333495877,-2.8644282243618653,-0.06696324621522028,0.00021893947093441042,0.019782281851186457,0
9771,-0.2950229899552956,1.4147733279487036,-2.846074469326711,-0.04853456874677664,-0.007358846523733776,0.0032248773411518265,0
9772,-0.3241715910163672,1.4103826738980407,-2.802692866516346,-0.026755222647706856,0.02168933312249423,0.0032248773411518265,0
9773,-0.3455868897551138,1.423066785599956,-2.8310577606615848,-0.01837855107114157,0.0027448681358237964,0.014912456995293921,0
9774,-0.34856123680216194,1.4123340756983354,-2.828554975884064,-0.0016252079180109871,0.005270796800713201,0.024652106707079,0
9775,-0.3140588110564036,1.4357508973018713,-2.8310577606615848,5.012639730208702e-05,0.009059689798047275,0.021730211793543477,0
9776,-0.31881776633168063,1.4333116450515029,-2.8569198700293024,-0.020053885386454633,0.012848582795381359,0.018808316880007954,0
9777,-0.29442812054588596,1.4323359441513557,-2.9153181815047935,-0.0535605716927158,0.022952297454938927,0.018808316880007954,0
9778,-0.31227420282817475,1.4264817387504716,-2.841903161364176,-0.09209326094491618,0.02168933312249423,0.013938492024115413,0
9779,-0.3057306393246688,1.425993888300398,-2.798521558553811,-0.09376859526022924,0.012848582795381359,0.024652106707079,0
9780,-0.3164382886940421,1.4284331405507664,-2.755974217335953,-0.04853456874677664,0.010322654130491963,0.015886421966472428,0
9781,-0.28966916527060893,1.423066785599956,-2.7309463695607423,0.025180141126997967,0.007796725465602577,0.005172807283508842,0
9782,-0.3164382886940421,1.424530336950177,-2.806029912886374,0.07544017058638976,0.005270796800713201,0.00614677225468735,0
9783,-0.313463941646994,1.431848093701282,-2.8602569163993303,0.07041416764045057,-0.0035699535263996733,0.007120737225865858,0
9784,-0.29918707582116294,1.4386780000023134,-2.9161524430973005,0.03523214701887633,0.00021893947093441042,0.008094702197044366,0
