,Ax,Ay,Az,Gx,Gy,Gz,Label
13829,-1.4514491218476087,-0.39173688867407896,-0.8613661407525155,0.05533615880263304,0.08862644274206309,-0.03865561641952401,0
13830,-1.4978489357815594,-0.4107630562269519,-0.8471836936798962,0.016803469550432684,0.12020055105318048,-0.030863896650095958,0
13831,-1.518074495701487,-0.35758735716892237,-0.8622004023450225,-0.015027882440515446,0.28059702127365677,0.014912456995293921,0
13832,-1.6822584526985436,-0.38441913192297394,-0.8313327234222628,-0.12057394430523816,0.12904130138029335,0.1123089541131447,0
13833,-1.5151001486544386,-0.377101375171869,-0.9706544093709348,-0.0987945982061684,0.2907007359332144,0.07724621515071842,0
13834,-1.5264026674332216,-0.37856492652209,-0.9055820051553874,-0.0535605716927158,-0.07682188480819202,0.04218347618829214,0
13835,-1.514505279245029,-0.3922247391241526,-0.8538577864199522,0.0017254607126151369,0.05578937009850101,-0.02209821190948938,0
13836,-1.4829772005463189,-0.38880978597363697,-0.8905652964902611,0.031881478388250215,0.04694861977138814,-0.01625442208241833,0
13837,-1.568638395501305,-0.39905464542518393,-0.8964051276378102,0.005076129343241261,-0.017462561183291328,0.012964527052936905,0
13838,-1.4758387676334033,-0.37856492652209,-0.838841077754826,0.021829472496371845,-0.008621810856178464,-0.0016449475147407128,0
13839,-1.579940914280088,-0.37075931932091133,-0.8505207400499242,0.021829472496371845,-0.11597377911397759,0.015886421966472428,0
13840,-1.4639413794452107,-0.3810041787724583,-0.9214329754130207,0.03690748133418939,-0.021251454180625413,0.25158594499167136,0
13841,-1.5222385815673543,-0.37466212292150064,-0.9631460550383716,0.0486348215413808,-0.08945152813263896,-0.02988993167891744,0
13842,-1.5133155404262097,-0.35758735716892237,-0.9197644522280067,0.005076129343241261,-0.017462561183291328,0.03439175641886407,0
13843,-1.5258077980238118,-0.3600266094192907,-0.9447923000032172,-0.04015789717021133,-0.10081820712464122,0.055818985784791254,0
13844,-1.598976735381196,-0.37905277697216366,-1.123324280799719,-0.22779534048527397,-0.11092192178419881,0.208731486259817,0
13845,-1.9624419445304775,-0.4151537102776149,-1.4445149939149209,-0.6901876115116783,-0.20185535372021685,0.7911625390245646,0
13846,-1.9398369069729118,-0.490770530039033,-1.4269955004722736,-1.4323607131953637,-0.2662665346748964,1.5742303758520855,0
13847,-2.355055754740831,-0.4005181967754049,-1.1850596386452383,-2.112546445212465,-0.20438128238510628,2.22386501162815,0
13848,-2.1908717977437737,-0.251723809502937,-0.9214329754130207,-2.2700278708518935,-0.2826850709966774,2.6183208249554455,0
13849,-2.178379540146172,-0.12585839338393134,-0.7228787163963505,-2.593367393707314,0.14924873069940847,2.9874535490321,0
13850,-1.67214567273858,0.011227583086768602,-0.8063048756470523,-2.8681222214186555,0.06463012042561388,3.2699033906738673,0
13851,-1.134383726632278,0.20148925861549807,-0.74540377939404,-3.2031890844812674,0.16061540969141072,3.247502196336762,0
13852,-0.5133400632086283,0.2629584153247799,-0.48678268571686445,-3.3656965130666334,0.5420306380897087,3.022516287994526,0
13853,-0.13916720468997354,0.4102892512470268,-0.7212101932113365,-3.9771935381559005,1.7772097552206207,2.51118467812581,0
13854,-0.16653119752281634,0.3419901882367137,-0.04545830328065198,-4.312260401218511,1.979284048411772,2.1693229732421537,0
13855,-0.553791183048483,0.22441822976896034,-0.012922101172878285,-4.5886905632451676,3.009862943686644,1.6823404876528993,0
13856,-0.6483754191446135,0.08099019744730274,0.027122455267458573,-4.473092495488567,2.3821696704616304,1.3696977319045984,0
13857,-0.7804364280335504,-0.14293315913650964,0.3024287807947745,-4.1430516353718945,2.1497842332918062,1.2606136551326055,0
13858,-0.8185080702357665,-0.1770826906416662,0.328290890162492,-3.5315546102826265,1.931291403778874,1.0862739252916527,0
13859,-1.062404528093713,-0.30099670496037717,0.936467591100108,-2.600068730968566,1.2682351292454086,0.9947212180008729,0
13860,-0.851225887753296,-0.05658362947347088,0.328290890162492,-1.3569706690062762,0.2313414123083137,0.8914809310559508,3
13861,-0.31048959459994585,-0.0702434420755335,1.3719521423887713,-0.06863858053053333,-1.3170528592688828,0.20483562637510297,0
13862,-1.1195119913970373,0.31954906753332507,-0.06881762787084848,-0.04518390011615051,-0.4266630048953727,-0.0123585621977043,0
13863,-0.9458101238494265,0.31954906753332507,0.2707268402795078,0.016803469550432684,-0.18038496006865704,0.04510537110182766,0
13864,-0.7792466892147312,0.2629584153247799,0.04964751826514806,0.1072715225773379,-0.08945152813263896,0.014912456995293921,0
13865,-0.8280259807863205,0.2751546765766215,0.19731182013889023,0.06036216174857222,-0.26374060601000704,0.053871055842434235,0
13866,-0.8048260738193451,0.27271542432625323,0.24569899250429725,0.12402486573046849,-0.24227021235844715,0.06945449538129035,0
13867,-0.7072674906761665,0.3083285071816308,0.06382996533776736,0.11397285983859011,-0.10081820712464122,0.06166277561186229,0
13868,-0.7899543385841045,0.3512593467881133,0.2290137606541569,0.07544017058638976,0.006533761133157889,-0.0035928774570977273,0
13869,-0.8637181453508981,0.31710981528295673,0.23985916135674812,0.062037496063885283,-0.00483291785884438,0.03049589653415005,0
13870,-0.7423647858313344,0.3307696278850194,0.23401933020919902,0.12402486573046849,-0.11092192178419881,0.03536572139004259,0
13871,-0.8089901596852125,0.3263789738343564,0.140582031848413,0.018478803865745744,0.0027448681358237964,0.02367814173590049,0
13872,-0.8078004208663933,0.30003504953037846,0.2507045620593394,-0.0083265451792632,-0.026303311510404184,0.04120951121711362,0
13873,-0.8000671185440681,0.3434537395869347,0.09052633629799194,0.018478803865745744,-0.027566275842848893,0.015886421966472428,0
13874,-0.7661595622077194,0.32540327293420906,0.19063772739883408,5.012639730208702e-05,0.06336715609316917,0.009068667168222876,0
13875,-0.7982825103158392,0.32247617023376707,0.17061544917866564,0.08716751079358116,0.039370833776719974,0.011990562081758398,0
13876,-0.8042312044099355,0.3375995341860507,0.23151654543167796,5.012639730208702e-05,-0.014936632518401933,0.03341779144768557,0
13877,-0.7780569503959119,0.3483322440876713,0.21149426721150952,0.030206144072937154,0.0305300834496071,0.008094702197044366,0
13878,-0.7994722491346585,0.32442757203406175,0.1539302173285253,0.025180141126997967,-0.0528255624917428,0.02660003664943601,0
13879,-0.7185700094549493,0.34638084228737664,0.25404160842936746,0.031881478388250215,-0.03514406183751707,0.014912456995293921,0
13880,-0.7863851221276467,0.342965889136861,0.187300681028806,0.03355681270356328,-0.025040347177959513,0.02562607167825751,0
13881,-0.7816261668523697,0.33808738463612437,0.22734523746914287,-0.01000187949457626,0.005270796800713201,0.016860386937650938,0
13882,-0.7774620809865023,0.32247617023376707,0.18396363465877794,0.025180141126997967,-0.061666312818855665,0.018808316880007954,0
13883,-0.7679441704359483,0.35369859903848166,0.20482017447145337,0.006751463658554311,0.03305601211449649,0.007120737225865858,0
13884,-0.7834107750805985,0.35906495398929195,0.19731182013889023,0.06371283037919835,0.014111547127826066,0.0022509123699733192,0
13885,-0.801851726772297,0.37370046749150193,0.20732295924897443,0.005076129343241261,-0.019988489848180725,0.013938492024115413,0
13886,-0.7506929575630692,0.34784439363759767,0.23401933020919902,0.038582815649502465,0.02168933312249423,0.00614677225468735,0
13887,-0.7560467822477558,0.34686869273745036,0.20315165128643933,-0.0083265451792632,-0.017462561183291328,0.017834351908829447,0
13888,-0.7459340022877922,0.33711168373597705,0.24569899250429725,0.013452800919806558,0.001481903803379108,0.009068667168222876,0
13889,-0.7792466892147312,0.33808738463612437,0.21316279039652355,-0.011677213809889323,0.0027448681358237964,-0.0035928774570977273,0
13890,-0.7453391328783825,0.338575235086198,0.2640527475394516,0.03690748133418939,-0.019988489848180725,0.005172807283508842,0
13891,-0.763780084570081,0.36101635578958663,0.09720042903804807,0.018478803865745744,0.007796725465602577,-0.004566842428276235,0
13892,-0.7447442634689729,0.33808738463612437,0.2582129163919025,0.028530809757624093,-0.061666312818855665,0.013938492024115413,0
13893,-0.7655646927983099,0.3878481305436382,0.1489246477734832,0.06036216174857222,0.001481903803379108,0.011016597110579888,0
13894,-0.7500980881536595,0.33369673058546134,0.19898034332390427,-0.0083265451792632,-0.017462561183291328,0.00614677225468735,0
13895,-0.7590211292948039,0.34930794498781864,0.18396363465877794,0.03690748133418939,-0.017462561183291328,0.01004263213940138,0
13896,-0.7233289647302263,0.351747197238187,0.2565443932068885,0.008426797973867386,-0.027566275842848893,0.018808316880007954,0
13897,-0.7709185174829964,0.3629677575898813,0.21649983676655163,0.0017254607126151369,0.019163404457604838,-0.004566842428276235,0
13898,-0.7405801776031055,0.34540514138722933,0.23151654543167796,0.038582815649502465,-0.037669990502406464,0.02952193156297154,0
13899,-0.7209494870925879,0.35369859903848166,0.10888009133314633,0.015128135235119633,0.02421526178738363,0.0012769473987948108,0
13900,-0.7596159987042136,0.347356543187524,0.2849092873521271,0.016803469550432684,-0.01619959685084664,0.019782281851186457,0
13901,-0.7102418377232146,0.3615042062396603,0.19063772739883408,0.025180141126997967,-0.00609588219128906,0.011990562081758398,0
13902,-0.7263033117772745,0.33516028193568237,0.1956432969538762,-0.011677213809889323,0.001481903803379108,0.004198842312330335,0
13903,-0.7625903457512617,0.34101448733656636,0.22984802224666392,0.021829472496371845,0.007796725465602577,0.011990562081758398,0
13904,-0.7316571364619611,0.35369859903848166,0.24736751568931128,0.013452800919806558,-0.025040347177959513,0.016860386937650938,0
13905,-0.7459340022877922,0.35077149633803967,0.26905831709449374,0.026855475442311042,0.014111547127826066,0.015886421966472428,0
13906,-0.7251135729584552,0.3868724296434909,0.17645528032621477,0.05533615880263304,0.006533761133157889,0.020756246822364967,0
13907,-0.7477186105160211,0.36101635578958663,0.19898034332390427,0.025180141126997967,-0.011147739521067849,0.011990562081758398,0
13908,-0.738200699965467,0.3629677575898813,0.22734523746914287,0.02350480681168493,0.01790044012516014,0.0022509123699733192,0
13909,-0.7215443565019974,0.37370046749150193,0.2156655751740446,0.018478803865745744,0.0305300834496071,0.00030298242761630313,0
13910,-0.752477565791298,0.3732126170414283,0.27406388664953585,0.008426797973867386,-0.007358846523733776,0.011016597110579888,0
13911,-0.7084572294949857,0.347356543187524,0.2381906381717341,0.045284152910754674,-0.018725525515736037,0.019782281851186457,0
13912,-0.7114315765420338,0.37077336479105993,0.20315165128643933,0.025180141126997967,0.014111547127826066,0.008094702197044366,0
13913,-0.7292776588243226,0.33272102968531403,0.2156655751740446,0.02350480681168493,0.03558194077938588,0.014912456995293921,0
13914,-0.7340366140995996,0.36784626209061794,0.2281794990616499,0.01177746660449351,0.01158561846293667,0.019782281851186457,0
13915,-0.7810312974429601,0.3585771035392183,0.2507045620593394,0.016803469550432684,-0.001044024861510287,0.02562607167825751,0
13916,-0.6561087214669385,0.36784626209061794,0.30660008875730954,0.08046617353232893,-0.025040347177959513,0.009068667168222876,0
13917,-0.5383245784038326,0.27661822792684254,0.8046542594839993,0.5746897965496814,0.012848582795381359,-0.12728642879676821,0
13918,-0.6787137590245044,0.06342758124465078,0.9055999121773484,1.246498856990218,-0.45823711320649,-0.4555126240839253,0
13919,-0.4966837197451588,-0.3073387608113348,1.6789604084313539,2.9201578379879645,-1.0076265978199326,-0.9639223390391065,0
13920,-0.4080481777431245,-0.4049088508260679,0.4292365428558412,4.178333908788071,-1.0253080984741583,-1.4859675635907867,0
13921,-0.8262413725580917,-0.2053780167459388,0.5502044737693588,4.898727664372687,-1.8752830942094385,-1.7343286312413064,0
13922,-0.8714514476732232,0.06293973079457713,0.20732295924897443,5.433159310957555,-0.8977487008972439,-1.936913345246436,0
13923,-0.8869180523178736,0.3683341125406916,-0.8747143262326278,5.312535240255015,-0.9230079875461382,-2.205727677291704,0
13924,-1.5609050931789799,0.48883317370888696,-1.0982964330245086,4.771402256408895,-0.8813301645754633,-2.1268365146262447,0
13925,-1.237891003869553,0.7122686798426257,-1.495404951057849,4.324087994220309,-1.4382974351835738,-2.1453418490786365,0
13926,-1.5139104098356193,0.5868911141736937,-1.4253269772872594,3.687460954401346,-1.3776751472262283,-2.019700367796609,0
13927,-1.468105465311078,0.2980836477300838,-1.9075301777563158,2.869897808528573,-0.09071449246508367,-1.9349654153040792,0
13928,-1.7536427818276987,0.4005322422455535,-1.4311668084348086,2.5867663092406663,-0.30036657165090314,-1.4840196336484295,0
13929,-1.5127206710168002,0.24246869642168595,-1.5571403089033684,2.360596176673403,-0.41908521890070444,-1.5999214652186722,0
13930,-1.3830391397655017,0.012203283986915931,-1.5229355836105807,2.0607113342323653,-0.31047028631046075,-1.6213486945845992,0
13931,-1.4853566781839573,-0.13415185103518365,-1.216761579160505,1.886476565439807,-0.8080782332936707,-1.6408279940081691,0
13932,-1.4615619018075723,-0.3927125895742263,-1.5187642756480455,1.747423817268823,-0.8219708409505624,-2.002168998315396,0
13933,-1.67214567273858,-0.37319857157127967,-1.260977443563377,1.1644074755398783,-0.6843077287140905,-1.4966811782737504,0
13934,-1.818483547453348,-0.30294810676067185,-1.113313141689635,0.2262202589645651,0.11893758672073579,-0.6512795832908055,0
13935,-1.7893349463922763,-0.37075931932091133,-0.9189301906354997,-0.004975876548637087,0.20103026832964102,-0.30552201852243516,0
13936,-1.8696423166625757,-0.4146658598275412,-0.8780513726026559,0.06873883332513753,-0.17785903140376766,-0.2373444705399396,0
13937,-1.6899917550208687,-0.4171051120779095,-0.7178731468413084,0.15920688635204272,0.07725976375006084,-0.1759846773556936,0
13938,-1.6792841056514956,-0.3927125895742263,-0.8822226805651909,0.18768756971236475,-0.025040347177959513,-0.05618698590073716,0
13939,-1.6174176870728945,-0.4395462327812981,-1.0006878267011874,0.1642328892979819,0.15303762369674256,-0.02015028196713236,0
13940,-1.5091514545603424,-0.4249107192790882,-1.0006878267011874,0.04360881859544163,0.049474548436277535,0.05289709087125572,0
13941,-1.5341359697555468,-0.43320417693034047,-1.0407323831415243,-0.0535605716927158,0.06336715609316917,0.07140242532364738,0
13942,-1.5656640484542568,-0.40003034632533124,-1.027384197661412,-0.07533991779178559,-0.03893295483485116,0.054845020813612734,0
13943,-1.5043924992850655,-0.4034452994758469,-0.9589747470758365,-0.060261908953968046,0.0305300834496071,-0.01625442208241833,0
13944,-1.48119259231809,-0.4112509066770256,-0.9047477435628803,-0.05188523737740274,0.09494126440428656,-0.03183786162127446,0
13945,-1.6828533221079531,-0.4024695985756996,-0.9314441145231049,-0.025079888332393795,-0.10334413578953063,0.00030298242761630313,0
13946,-1.4627516406263916,-0.41369015892739386,-0.981499810073526,-0.03010589127833298,0.09620422873673128,0.00614677225468735,0
13947,-1.5662589178636666,-0.4171051120779095,-0.9531349159282875,0.0034007950279282113,-0.08313670647041549,0.0032248773411518265,0
13948,-1.5406795332590526,-0.4405219336814455,-1.0006878267011874,0.025180141126997967,-0.037669990502406464,0.011990562081758398,0
13949,-1.5436538803061006,-0.4112509066770256,-0.9439580384107102,-0.0535605716927158,-0.07429595614330262,0.08211604000661096,0
13950,-1.5383000556214141,-0.4102752057768782,-1.0098647042187647,-0.09376859526022924,0.049474548436277535,0.07335035526600438,0
13951,-1.4633465100358012,-0.38149202922253195,-0.8997421740078383,-0.03010589127833298,-0.08313670647041549,0.017834351908829447,0
13952,-1.5377051862120044,-0.4019817481256259,-0.9172616674504857,0.03690748133418939,0.02421526178738363,-0.0630047406989867,0
13953,-1.5549563990848836,-0.4200322147783515,-0.8888967733052471,0.0653881646945114,-0.06545520581618976,-0.07274439041077178,0
13954,-1.6192022953011231,-0.3980789445250366,-0.9139246210804576,0.03355681270356328,0.01663747579271545,-0.06495267064134373,0
13955,-1.5626897014072088,-0.38880978597363697,-0.8922338196752752,5.012639730208702e-05,0.0305300834496071,-0.0035928774570977273,0
13956,-1.5626897014072088,-0.4307649246799722,-0.9673173630009068,-0.0033005422333240125,-0.021251454180625413,0.2496380150493143,0
13957,-1.5311616227084985,-0.4122266075771729,-0.9698201477784277,0.02350480681168493,-0.021251454180625413,-0.0240461418518464,0
13958,-1.5365154473931852,-0.40686025262636255,-0.9381182072631611,0.025180141126997967,0.004007832468268494,-0.006514772370633252,0
13959,-1.5073668463321135,-0.4239350183789409,-1.0198758433288488,-0.025079888332393795,-0.02251441851307012,0.03049589653415005,0
13960,-1.5549563990848836,-0.4146658598275412,-0.9214329754130207,-0.06528791189990721,0.006533761133157889,0.015886421966472428,0
13961,-1.452638860666428,-0.39417614092444725,-0.8363382929773049,-0.01837855107114157,-0.009884775188623152,-0.01917631699595385,0
13962,-1.6031408212470633,-0.41369015892739386,-0.8805541573801768,-0.03680722853958521,-0.07682188480819202,0.0022509123699733192,0
13963,-1.5371103168025948,-0.4268621210793829,-0.9005764356003453,-0.07533991779178559,0.00021893947093441042,0.04023554624593512,0
13964,-1.5894588248306418,-0.4307649246799722,-0.8897310348977541,-0.06361257758459417,-0.06419224148374506,0.05289709087125572,0
13965,-1.5222385815673543,-0.39466399137452096,-0.9014106971928523,-0.055235906008028864,0.01663747579271545,0.05289709087125572,0
13966,-1.5204539733391254,-0.41271445802724654,-0.8755485878251348,-0.03848256285489827,0.03810786944427527,0.054845020813612734,0
13967,-1.5751819590048108,-0.4268621210793829,-0.8638689255300365,0.0017254607126151369,-0.09197745679752836,0.03536572139004259,0
13968,-1.5026078910568366,-0.4073481030764362,-0.9247700217830488,-0.02172921970176767,0.07599679941761614,0.06166277561186229,0
13969,-1.541869272077872,-0.4078359535265099,-0.884725465342712,-0.03513189422427214,-0.07682188480819202,0.056792950755969754,0
13970,-1.5186693651108965,-0.39173688867407896,-0.8997421740078383,-0.06528791189990721,0.03810786944427527,0.08601189989132499,0
13971,-1.468105465311078,-0.3975910940749629,-0.8321669850147698,-0.04685923443146358,-0.04524777649707463,0.05094916092889872,0
13972,-1.5151001486544386,-0.36636866527024836,-0.838006816162319,-0.04350856580083745,-0.06292927715130035,0.02952193156297154,0
13973,-1.506771976922704,-0.40686025262636255,-0.8313327234222628,-0.04518390011615051,-0.03640702616996175,0.02562607167825751,0
13974,-1.495469458143921,-0.3927125895742263,-0.838841077754826,-0.056911240323341904,-0.025040347177959513,0.027574001620614526,0
13975,-1.5555512684942931,-0.40686025262636255,-0.8530235248274453,-0.04685923443146358,-0.04903666949440872,0.03244382647650706,0
13976,-1.514505279245029,-0.3892976364237106,-0.8179845379421505,-0.055235906008028864,0.03558194077938588,0.03828761630357811,0
13977,-1.4841669393651382,-0.3922247391241526,-0.8471836936798962,-0.011677213809889323,-0.007358846523733776,0.016860386937650938,0
13978,-1.530566753299089,-0.38734623462341594,-0.8321669850147698,-0.0066512108639501365,0.001481903803379108,0.011016597110579888,0
13979,-1.4805977229086804,-0.3795406274222373,-0.8296642002372487,-0.01837855107114157,0.022952297454938927,0.049975195957720195,0
13980,-1.495469458143921,-0.35905090851914334,-0.8922338196752752,-0.04853456874677664,-0.0528255624917428,0.03049589653415005,0
13981,-1.4627516406263916,-0.37612567427172167,-0.8463494320873891,-0.06696324621522028,-0.001044024861510287,0.027574001620614526,0
13982,-1.468105465311078,-0.36636866527024836,-0.8446809089023751,-0.08371658936835087,-0.025040347177959513,0.04120951121711362,0
13983,-1.4853566781839573,-0.368320067070543,-0.795459474944461,-0.060261908953968046,0.004007832468268494,-0.015280457111239822,0
13984,-1.5406795332590526,-0.39466399137452096,-0.7962937365369681,-0.04518390011615051,-0.13365527976820332,-0.0035928774570977273,0
13985,-1.7256839195854463,-0.38441913192297394,-1.0015220882936944,-0.20266532575557808,0.04189676244160936,0.1834083970091758,0
13986,-1.9636316833492968,-0.4297892237798248,-1.172545714757633,-0.6181482359532167,0.04694861977138814,0.5934476498753275,0
13987,-2.231917786993038,-0.4180808129780569,-1.449520563469963,-1.1442032109615172,-0.11849970777886695,1.1320502789370428,0
13988,-2.2057435329790147,-0.44588828863225577,-1.3961278215495139,-1.8545449606542543,-0.1134478504490882,1.8167476536755336,0
13989,-2.2093127494354725,-0.44003408323137183,-1.1817225922752104,-2.422483293545381,0.14419687336962972,2.310547894063037,0
13990,-2.0849850428688605,-0.2839219392077989,-1.1808883306827034,-2.9652916117068124,0.33237855890388934,2.693316127736191,0
13991,-1.8285963274133117,-0.15366586903813026,-0.9639803166308787,-3.410930539580086,0.16945616001852362,2.9484949501849598,0
13992,-1.3051112471328408,0.06489113259487178,-0.8480179552724032,-3.6722826927689236,0.07852272808250553,2.872525682433036,0
13993,-0.8613386677132596,0.20929486581667672,-0.65029795784824,-3.7795040889489604,0.23386734097320308,2.6368261594078373,0
13994,-0.6257703815870477,0.29710794682993646,-0.35246656932323456,-3.839816124300229,0.1467228020345191,2.3329490884001425,0
13995,-0.39079696487024534,0.2532014063233066,-0.2515209166298854,-3.9436868518496384,0.33995634489855747,1.9540767146117035,0
13996,-0.3521304532586197,0.11611542985260664,0.046310471895119984,-3.7929067634714637,0.5811825323954943,1.6803925577105425,0
13997,-0.41102252479017265,0.06733038484524011,0.2565443932068885,-3.6019186515257755,0.6569603923421761,1.4076823657805602,0
13998,-0.4484992975829791,-0.06634063847494419,0.5084913941440079,-3.278579128670355,0.8135679695653184,1.4982611081001613,0
13999,-0.5579552689143503,-0.13561540238540465,0.5727295367670483,-2.8295895321664553,0.8842939721822213,1.1544514732741482,0
14000,-0.6049499522577108,-0.19171820414387616,0.6845205901629886,-2.380599935662555,0.8426161492115463,1.0814041004357602,3
14001,-0.6995341883538413,-0.136591103285552,0.797145905151436,-1.9014543214830197,0.6481196420150632,1.0015389727991224,0
14002,-0.5799654370625065,-0.07073129252560717,0.7137197459007343,-1.4156073700422331,0.4056304901856817,0.9051164406524499,0
14003,-0.625175512177638,-0.011213537616620002,0.9022628658073203,-0.8677730489348625,0.30206741492521666,0.8301211378717052,0
14004,-0.641236986231698,0.03757150739074653,0.7520957791560571,-0.5645375378631987,-0.02882924017529358,0.6976619017914277,0
14005,0.3099591994142942,0.0687939361954611,1.2743435360654503,0.038582815649502465,-0.3938259322518106,0.12497049873846532,0
14006,-0.6959649718973836,0.19417150186439308,0.516834010069078,0.27815562273926997,-0.04398481216462993,0.02562607167825751,0
14007,-0.5514117054108444,0.2829602837778002,0.31077139671984466,0.12570020004578153,-0.1235515651086457,0.1405539382773214,0
14008,-0.43600703998537693,0.2556406585736749,0.565221182434485,0.04360881859544163,0.03305601211449649,0.07237639029482588,0
14009,-0.5549809218673022,0.22344252886881302,0.4817950231837833,0.013452800919806558,0.05578937009850101,0.05094916092889872,0
14010,-0.5591450077331696,0.22880888381962333,0.5443646426218096,0.03523214701887633,-0.0023069891939549846,0.024652106707079,0
14011,-0.5157195408462668,0.230760285619918,0.5401933346592745,0.09889485100077258,-0.07050706314596855,0.03341779144768557,0
14012,-0.5270220596250498,0.2473472009224226,0.4467560362984886,0.06873883332513753,-0.0035699535263996733,0.009068667168222876,0
14013,-0.5180990184839054,0.2741789756764742,0.511828440514036,0.04025814996481551,-0.041458883499740536,0.01004263213940138,0
14014,-0.5561706606861214,0.27369112522640054,0.49931451662643067,-0.013352548125202385,0.009059689798047275,-0.000670982543562205,0
14015,-0.5097708467521705,0.2449079486720543,0.46177274496361487,0.031881478388250215,-0.013673668185957244,0.024652106707079,0
14016,-0.5323758843097364,0.25905561172419056,0.46010422177860083,0.006751463658554311,0.006533761133157889,0.03439175641886407,0
14017,-0.47526842100641226,0.2390537432711703,0.5518729969543729,-0.02172921970176767,-0.0035699535263996733,0.004198842312330335,0
14018,-0.561524485370808,0.2507621540729383,0.5285136723641763,0.030206144072937154,-0.04903666949440872,0.02562607167825751,0
14019,-0.5240477125780016,0.2449079486720543,0.5560443049169079,0.08381684216295505,-0.030092204507738276,0.03926158127475662,0
14020,-0.5198836267121343,0.24929860272271728,0.46427552974113595,0.013452800919806558,-0.10208117145708594,-0.000670982543562205,0
14021,-0.5056067608863032,0.25417710722345394,0.5418618578442886,0.06371283037919835,-0.09702931412730716,0.013938492024115413,0
14022,-0.4556377304958946,0.27369112522640054,0.49764599344141663,0.09219351373952035,-0.03514406183751707,0.014912456995293921,0
14023,-0.5418937948602904,0.28930233962875784,0.467612576111164,0.021829472496371845,-0.007358846523733776,0.027574001620614526,0
14024,-0.47645815982523154,0.2975957972800101,0.5268451491791623,-0.02172921970176767,0.015374511460270754,0.021730211793543477,0
14025,-0.4895452868322433,0.2556406585736749,0.5510387353618658,0.0034007950279282113,0.022952297454938927,0.04120951121711362,0
14026,-0.532970753719146,0.2966200963798628,0.5794036295071044,0.031881478388250215,-0.03514406183751707,0.03828761630357811,0
14027,-0.4996580667922069,0.26198271442463256,0.5084913941440079,0.020154138181058795,-0.027566275842848893,0.04510537110182766,0
14028,-0.455042861086485,0.27076402252595855,0.560215612879443,0.010102132289180435,0.019163404457604838,0.0012769473987948108,0
14029,-0.532970753719146,0.2644219666750009,0.5577128281019219,0.010102132289180435,-0.03261813317262767,0.004198842312330335,0
14030,-0.4776478986440508,0.2693004711757375,0.5435303810293026,-0.015027882440515446,-0.07682188480819202,-0.006514772370633252,0
14031,-0.46694024927467753,0.26393411622492724,0.5218395796241202,-0.004975876548637087,0.01158561846293667,0.0012769473987948108,0
14032,-0.4526633834488465,0.2800331810773582,0.5668897056194991,0.028530809757624093,-0.023777382845514807,0.02367814173590049,0
14033,-0.4830017233287374,0.2449079486720543,0.5260108875866553,0.08046617353232893,0.07599679941761614,0.06166277561186229,0
14034,-0.4615864245899909,0.29027804052890516,0.5627183976569641,0.13407687162234683,0.020426368790049537,0.09477758463193156,0
14035,-0.4877606786040144,0.3093042080817781,0.5443646426218096,0.06706349900982446,0.010322654130491963,0.054845020813612734,0
14036,-0.4901401562416529,0.32833037563465106,0.5543757817318938,0.006751463658554311,-0.0023069891939549846,0.017834351908829447,0
14037,-0.4419557340794732,0.28637523692831585,0.558547089694429,0.013452800919806558,-0.031355168840182975,-0.0026189124859192204,0
14038,-0.43779164821360583,0.29027804052890516,0.4842978079613044,0.041933484280128566,0.014111547127826066,-0.006514772370633252,0
14039,-0.4431454728982925,0.3166219648328831,0.5235081028091342,0.05868682743325916,0.05705233443094571,0.013938492024115413,0
14040,-0.48419146214755665,0.3219883197836934,0.560215612879443,0.025180141126997967,0.06336715609316917,0.013938492024115413,0
14041,-0.44968903640179836,0.29905934863023115,0.5760665831370764,0.021829472496371845,0.03684490511183058,0.02562607167825751,0
14042,-0.5240477125780016,0.30881635763170445,0.5185025332540921,0.028530809757624093,0.04063379810916466,0.017834351908829447,0
14043,-0.4824068539193278,0.2868630873783895,0.5193367948465991,0.025180141126997967,-0.008621810856178464,0.021730211793543477,0
14044,-0.45623259990530424,0.3293060765347984,0.47845797681375524,-0.0033005422333240125,0.014111547127826066,-0.0035928774570977273,0
14045,-0.49251963387929143,0.27856962972713717,0.5268451491791623,0.0017254607126151369,-0.023777382845514807,0.008094702197044366,0
14046,-0.44552495053593094,0.2878387882785368,0.49180616229386753,0.028530809757624093,0.03305601211449649,0.005172807283508842,0
14047,-0.5103657161615802,0.3263789738343564,0.5418618578442886,0.016803469550432684,0.015374511460270754,0.008094702197044366,0
14048,-0.48359659273814704,0.2995471990803048,0.6161111395774131,-0.015027882440515446,0.03810786944427527,-0.01820235202477535,0
14049,-0.5151246714368573,0.29710794682993646,0.5935860765797237,-0.04685923443146358,-0.041458883499740536,-0.02794200173656042,0
14050,-0.4871658091946048,0.29027804052890516,0.51349696369905,-0.058586574638654985,-0.061666312818855665,-0.05131716104484462,0
14051,-0.49489911151692995,0.2946686945795681,0.49430894707138856,-0.04183323148552439,-0.09071449246508367,-0.02988993167891744,0
14052,-0.44909416699238874,0.2819845828776528,0.5293479339566833,0.01177746660449351,-0.057877419821521586,-0.0123585621977043,0
14053,-0.4556377304958946,0.2956443954797155,0.4576014370010798,0.021829472496371845,-0.026303311510404184,0.009068667168222876,0
14054,-0.4812171151005085,0.2819845828776528,0.5201710564391061,0.041933484280128566,0.0305300834496071,0.02854796659179303,0
