,Ax,Ay,Az,Gx,Gy,Gz,Label
7784,-1.5906485636494612,-0.006822883565957015,-1.168374406795098,0.02350480681168493,0.019163404457604838,0.0022509123699733192,0
7785,-1.606710037703521,0.003909826335663622,-1.1858939002377453,0.0017254607126151369,0.004007832468268494,0.01004263213940138,0
7786,-1.59243317187769,-0.011213537616620002,-1.1550262213149858,-0.0016252079180109871,0.012848582795381359,0.011016597110579888,0
7787,-1.5775614366424493,-0.006822883565957015,-1.1833911154602244,0.018478803865745744,0.02168933312249423,0.004198842312330335,0
7788,-1.5906485636494612,0.006349078586031948,-1.1750484995351542,0.010102132289180435,0.004007832468268494,0.0022509123699733192,0
7789,-1.5739922201859917,0.004885527235810952,-1.1767170227201682,0.013452800919806558,0.004007832468268494,0.005172807283508842,0
7790,-1.5751819590048108,0.0019584245353689604,-1.1783855459051822,0.026855475442311042,0.01790044012516014,0.0032248773411518265,0
7791,-1.5823203919177264,0.0024462749854426255,-1.1959050393478297,0.01177746660449351,0.0027448681358237964,0.005172807283508842,0
7792,-1.579940914280088,-0.02194624751824064,-1.1842253770527313,0.013452800919806558,0.001481903803379108,0.004198842312330335,0
7793,-1.6013562130188344,0.04684066594214617,-1.119152972837184,0.010102132289180435,0.00021893947093441042,0.0032248773411518265,0
7794,-1.581130653098907,-0.003895780865515023,-1.170877191572619,0.015128135235119633,0.015374511460270754,0.00030298242761630313,0
7795,-1.6073049071129306,0.0019584245353689604,-1.1033020025795506,0.0034007950279282113,0.001481903803379108,0.011016597110579888,0
7796,-1.5614999625883894,0.011715433536842266,-1.1883966850152665,0.015128135235119633,0.019163404457604838,0.0022509123699733192,0
7797,-1.603735690656473,-0.00731073401603068,-1.1458493437974087,0.01177746660449351,0.014111547127826066,0.0032248773411518265,0
7798,-1.5841050001459553,0.003909826335663622,-1.1258270655772402,0.01177746660449351,0.001481903803379108,0.004198842312330335,0
7799,-1.559120484950751,0.008788330836400274,-1.1483521285749296,-0.0016252079180109871,0.005270796800713201,0.004198842312330335,0
7800,-1.5722076119577628,0.004885527235810952,-1.1491863901674366,0.008426797973867386,0.005270796800713201,0.00030298242761630313,0
7801,-1.5965972577435574,-0.00048082771499936616,-1.164203098832563,0.025180141126997967,0.010322654130491963,-0.0016449475147407128,0
7802,-1.584699869555365,-0.04194811597126092,-1.0574176149916648,-0.0033005422333240125,0.022952297454938927,0.005172807283508842,0
7803,-1.4966591969627403,0.019033190287947248,-1.2476292580832646,-0.031781225593646045,0.5256121017679277,0.03828761630357811,0
7804,-1.6429970716775082,-0.0365817610204506,-1.1867281618302525,-0.011677213809889323,0.40184159718834755,0.016860386937650938,0
7805,-2.0034879337797418,-0.014140640317061994,-1.9684312740093282,-0.4388874642147195,0.08483754974472901,0.4892333979592272,0
7806,-2.8184590246709296,0.030253750639641547,-1.3635916194417401,-0.7002396174035567,-0.683044764381646,1.3560622223080994,0
7807,-2.8148898082144718,0.29027804052890516,-1.3827796360694016,-0.92640974997082,-0.5441186878127293,2.610529105186018,0
7808,-2.147446330856871,0.5546929844688318,-1.0599203997691857,-1.2229439237812314,-1.0682488857772778,3.2202311771437633,0
7809,-1.5698281343201244,0.5605471898697157,-0.8647031871225436,-1.410581367096294,-1.8310793425738738,3.565014776940955,0
7810,-0.6977495801256124,0.5239584061141909,-0.51598184145461,-1.209541249258727,-2.4726652234557798,3.7354586468971944,0
7811,-0.09871608485011896,0.4990780331604339,-0.6945138222511119,-0.92640974997082,-2.5067652604317856,3.6633852390299846,0
7812,0.5098353209759285,0.5444481250172848,-0.6386182955531416,-0.4053807779084582,-2.3286872895570845,3.344898693454612,0
7813,1.018448666021159,0.6517752240334912,-0.8004650444995032,0.0017254607126151369,-1.8866497732014407,2.9728440744644216,0
7814,1.3795343975328018,0.7215378383940253,-0.9497978695582594,-0.25292535521496984,-1.1250822807372893,2.5033929583563816,0
7815,2.2706487728284217,0.7156836329931413,-0.23233290000222398,-0.48579682504348515,-0.9103783442216912,1.8644719372632803,0
7816,2.3063409373929993,0.724952791544541,-0.07882876698093269,-0.9414877588086372,-0.9912080614981518,1.244056250622571,0
7817,2.6513651948505825,0.5771341051722204,0.4500930826685166,-0.22779534048527397,0.4447823844914672,0.3217114229165239,0
7818,1.8893374813968513,0.7820312942031598,0.20732295924897443,-0.10717126978273374,-0.18038496006865704,0.020756246822364967,0
7819,1.8881477425780322,0.8220350311092003,-0.11720480023625551,-0.1691586394493169,-0.3155221436402395,0.06458467052539783,0
7820,1.9238399071426098,0.8376462455115576,-0.13138724730887483,-0.13732728745836872,0.04063379810916466,0.03633968636122109,6
7821,1.9256245153708387,0.8054481158066957,-0.005413746840315123,-0.087067257998977,-0.0995552427921965,0.00030298242761630313,0
7822,1.8940964366721285,0.8513060581136203,-0.06464631990831339,-0.04350856580083745,-0.0818737421379708,-0.03183786162127446,0
7823,1.89171695903449,0.8274013860600107,-0.060475011945778305,0.021829472496371845,-0.060403348486410983,-0.01625442208241833,0
7824,1.932762948283754,0.8469154040629573,0.005431653862276109,0.03690748133418939,-0.06545520581618976,-0.036707686477167004,0
7825,1.9012348695850438,0.8791135337678192,-0.034612902578060746,0.025180141126997967,-0.06292927715130035,-0.008462702312990268,0
7826,1.9464449447001755,0.8469154040629573,-0.11803906182876253,0.028530809757624093,0.028004154784717718,-0.017228387053596833,0
7827,1.9018297389944536,0.8732593283669352,-0.06464631990831339,-0.004975876548637087,-0.009884775188623152,-0.013332527168882806,0
7828,1.9196758212767424,0.8659415716158302,-0.06548058150082041,-0.01837855107114157,0.02168933312249423,-0.017228387053596833,0
7829,1.9077784330885499,0.8698443752164196,-0.013756362765385301,-0.031781225593646045,-0.011147739521067849,-0.01625442208241833,0
7830,1.9238399071426098,0.8474032545130309,-0.047961088058173035,-0.0066512108639501365,-0.021251454180625413,-0.0123585621977043,0
7831,1.9226501683237904,0.8708200761165669,-0.06464631990831339,-0.0033005422333240125,-0.018725525515736037,-0.015280457111239822,0
7832,1.9595320717071874,0.8864312905189241,-0.027104548245497587,0.010102132289180435,0.005270796800713201,-0.008462702312990268,0
7833,1.929788601236706,0.8849677391687032,-0.06631484309332743,0.01177746660449351,-0.013673668185957244,-0.006514772370633252,0
7834,1.9208655600955615,0.8669172725159775,-0.040452733725609875,-0.0033005422333240125,0.01663747579271545,-0.008462702312990268,0
7835,1.9285988624178867,0.8742350292670825,-0.009585054802850212,-0.020053885386454633,-0.0023069891939549846,0.00614677225468735,0
7836,1.8952861754909476,0.8556967121642832,-0.09551399883107305,0.005076129343241261,-0.001044024861510287,0.25158594499167136,0
7837,1.9036143472226825,0.8581359644146516,-0.07048615105586252,-0.02172921970176767,0.006533761133157889,0.0012769473987948108,0
7838,1.9131322577732364,0.8532574599139149,-0.05213239602070813,5.012639730208702e-05,-0.012410703853512539,0.00030298242761630313,0
7839,1.9476346835189948,0.8649658707156829,-0.08967416768352393,0.006751463658554311,0.015374511460270754,-0.004566842428276235,0
7840,1.9053989554509112,0.8654537211657566,-0.05713796557575023,-0.0016252079180109871,0.029267119117162406,-0.2461101552805462,0
7841,1.9226501683237904,0.8571602635145043,-0.12471315456881868,0.01177746660449351,0.01790044012516014,-0.0055408073994547445,0
7842,1.9577474634789584,0.8747228797171562,-0.05797222716825725,-0.015027882440515446,0.028004154784717718,-0.0026189124859192204,0
7843,1.958342332888368,0.841549049112147,-0.05880648876076427,0.006751463658554311,0.020426368790049537,0.00030298242761630313,0
7844,1.8976656531285863,0.8595995157648726,-0.09885104520110112,-0.011677213809889323,0.02421526178738363,-0.0016449475147407128,0
7845,1.9654807658012836,0.8488668058632519,-0.05046387283569409,-0.0016252079180109871,0.02547822611982832,-0.011384597226525791,0
7846,1.9208655600955615,0.8903340941195135,-0.019596193912934427,0.013452800919806558,0.015374511460270754,-0.0016449475147407128,0
7847,1.9291937318272963,0.844476151812589,-0.05964075035327129,0.010102132289180435,0.02421526178738363,0.0022509123699733192,0
7848,1.932762948283754,0.8542331608140622,-0.04545830328065198,-0.0016252079180109871,0.01663747579271545,-0.0123585621977043,0
7849,1.9226501683237904,0.8698443752164196,-0.04879534965068005,0.008426797973867386,0.009059689798047275,-0.013332527168882806,0
7850,1.910752780135598,0.8610630671150936,-0.11720480023625551,-0.0066512108639501365,0.01790044012516014,-0.000670982543562205,0
7851,1.9012348695850438,0.8503303572134729,-0.07132041264836954,-0.004975876548637087,-0.009884775188623152,-0.011384597226525791,0
7852,1.9208655600955615,0.832767741010821,-0.05380091920572216,5.012639730208702e-05,0.00021893947093441042,-0.0035928774570977273,0
7853,1.9226501683237904,0.84593970316281,-0.06548058150082041,5.012639730208702e-05,0.020426368790049537,-0.010410632255347285,0
7854,1.9131322577732364,0.8698443752164196,-0.0696518894633555,5.012639730208702e-05,0.026741190452273016,-0.00748873734181176,0
7855,1.9053989554509112,0.8532574599139149,-0.047126826465666016,0.013452800919806558,0.031793047782051796,-0.000670982543562205,0
7856,1.9404962506060792,0.8313041896605999,-0.03878421054059584,0.006751463658554311,0.028004154784717718,0.00030298242761630313,0
7857,1.9012348695850438,0.8625266184653145,-0.009585054802850212,0.006751463658554311,0.006533761133157889,0.00614677225468735,0
7858,1.9238399071426098,0.857648113964578,-0.023767501875469516,0.010102132289180435,0.010322654130491963,0.008094702197044366,0
7859,1.9494192917472237,0.84593970316281,-0.07298893583338358,-0.0016252079180109871,0.01158561846293667,0.0012769473987948108,0
7860,1.9178912130485135,0.8586238148647253,-0.021264717097948464,-0.0016252079180109871,0.015374511460270754,-0.0016449475147407128,0
7861,1.904209216632092,0.8708200761165669,-0.07799450538842567,0.006751463658554311,0.004007832468268494,0.004198842312330335,0
7862,1.9291937318272963,0.8439883013625152,0.02461967048993752,0.01177746660449351,0.007796725465602577,0.004198842312330335,0
7863,1.9285988624178867,0.8547210112641359,-0.06798336627834146,5.012639730208702e-05,-0.008621810856178464,-0.0016449475147407128,0
7864,1.9262193847802482,0.8561845626143569,-0.04378978009563794,-0.0016252079180109871,0.006533761133157889,0.007120737225865858,0
7865,1.9428757282437177,0.8591116653147989,-0.05797222716825725,0.0017254607126151369,0.020426368790049537,-0.009436667284168773,0
7866,1.9280039930084771,0.8610630671150936,-0.09050842927603095,0.006751463658554311,0.028004154784717718,-0.009436667284168773,0
7867,1.9214604295049713,0.8620387680152409,-0.08049729016594673,0.013452800919806558,0.03305601211449649,-0.010410632255347285,0
7868,1.908968171907369,0.8591116653147989,-0.034612902578060746,0.016803469550432684,0.012848582795381359,-0.0035928774570977273,0
7869,1.8970707837191765,0.8430126004623679,-0.07632598220341164,0.025180141126997967,0.020426368790049537,-0.004566842428276235,0
7870,1.9607218105260065,0.8683808238661985,-0.028773071430511624,-0.0016252079180109871,0.02168933312249423,-0.0016449475147407128,0
7871,1.9048040860415016,0.8669172725159775,-0.03377864098555373,0.0034007950279282113,0.022952297454938927,-0.0055408073994547445,0
7872,1.9232450377332,0.8595995157648726,-0.024601763467976535,-0.004975876548637087,0.019163404457604838,0.0022509123699733192,0
7873,1.9095630413167788,0.8737471788170089,-0.04462404168814496,5.012639730208702e-05,0.014111547127826066,-0.0055408073994547445,0
7874,1.9178912130485135,0.857648113964578,-0.0738231974258906,0.006751463658554311,0.009059689798047275,0.25158594499167136,0
7875,1.9262193847802482,0.8776499824175982,-0.04962961124318707,-0.0033005422333240125,0.001481903803379108,-0.000670982543562205,0
7876,1.854835055651093,0.8605752166650199,0.005431653862276109,0.013452800919806558,0.01663747579271545,0.015886421966472428,0
7877,1.9208655600955615,0.8439883013625152,0.007934438639797163,0.008426797973867386,0.01790044012516014,-0.0026189124859192204,0
7878,1.929788601236706,0.8581359644146516,-0.04212125691062391,-0.023404554017080734,0.04063379810916466,-0.000670982543562205,0
7879,1.9280039930084771,0.8532574599139149,-0.04545830328065198,-0.025079888332393795,0.01663747579271545,-0.0123585621977043,0
7880,1.9036143472226825,0.8278892365100843,-0.009585054802850212,-0.031781225593646045,0.010322654130491963,-0.02112424693831087,0
7881,1.9369270341496214,0.8552088617142096,-0.054635180798229176,-0.01000187949457626,0.009059689798047275,-0.02015028196713236,0
7882,1.9083733024979594,0.8605752166650199,-0.0321101178005397,0.018478803865745744,0.01663747579271545,-0.00748873734181176,0
7883,1.9095630413167788,0.8493546563133256,-0.06714910468583445,0.04025814996481551,0.015374511460270754,-0.24513619030936767,0
7884,1.915511735410875,0.8752107301672298,-0.009585054802850212,0.008426797973867386,0.022952297454938927,0.008094702197044366,0
7885,1.8982605225379958,0.8361826941613366,0.002094607492248038,0.013452800919806558,0.012848582795381359,-0.00748873734181176,0
7886,1.90718356367914,0.8332555914608947,-0.046292564873159,0.07879083921701588,0.08610051407717371,0.25158594499167136,0
7887,1.831040279274708,0.7795920419527914,0.026288193674951554,0.2714542854780177,0.03305601211449649,-0.03475975653480998,0
7888,1.9738089375330183,0.6947060636399737,0.014608531379853306,0.29993496883833975,-0.34583328761891213,-0.22468292591461905,0
7889,2.125500636932473,0.6468967195327545,-0.0371156873555818,0.39040302186524484,-0.34835921628380156,-0.623034599126629,0
7890,2.1986695742898568,0.7551995194491082,-0.23400142318723802,0.4121823679643146,0.06841901342294796,-1.1928041072660558,0
7891,2.254587298774362,0.8844798887186295,-0.42087601990881,0.4339617140633844,0.7049530369750744,-1.8161416888203008,0
7892,2.0017677997752705,0.9122873643728284,-0.34996378454571353,0.21449291875737367,1.1432016603333837,-2.403442566440941,0
7893,1.6043950342896405,0.9459490454279114,-0.44089829812897846,0.14077820888359904,1.722902288925499,-2.8436747334136263,0
7894,0.9702642438589791,0.9078967103221655,-0.5885626000027206,0.2915582972617744,2.3859585634589644,-3.05015530730347,0
7895,0.3795589203152204,0.7873976491539701,-0.27738302599760295,0.4775204062615241,2.37964374179674,-3.3209175692910953,0
7896,-0.6721701955209985,0.611283636677377,-0.6878397295110558,0.8192886065853882,2.555195784006554,-3.221573142230887,0
7897,-0.8708565782638136,0.7312948473954985,-1.3469063875915999,1.0555107450445294,3.1323704839337796,-2.9732120745803683,0
7898,-1.7161660090348922,0.4171191575480581,-1.4753826728376807,1.1191734490264256,2.0878989810020165,-2.560250926800681,0
7899,-1.5156950180638482,0.4259004656493841,-1.8007446939154177,0.758976571234118,1.1255201596791582,-2.1911182027240264,0
7900,-2.079036348774764,0.29222944232919984,-1.5796653719010578,0.7003398701981609,0.778204968256867,-1.6768646979417743,0
7901,-2.0290673183843557,0.18782944601343543,-1.7999104323229105,0.5378324416127941,0.8350383632168781,-1.154819473390094,0
7902,-2.262256126872929,0.23954159372124398,-1.54546064660827,0.30496097178427883,0.06841901342294796,-0.7340666058409785,0
7903,-1.934483082288225,0.20636776311623473,-1.5688199711984667,0.045284152910754674,-0.041458883499740536,-0.4905753630463517,0
7904,-1.708432706712567,0.0687939361954611,-1.67143414707683,-0.10717126978273374,-0.17785903140376766,-0.4564865890551039,0
7905,-1.5055822381038846,-0.13463970148525733,-1.6113673124163246,0.013452800919806558,-0.516333472498946,-0.08345800509373538,0
7906,-1.5930280412870996,-0.03902101327081892,-1.447852040284949,0.1273755343610946,-0.3774073959300296,-0.07761421526666432,0
7907,-1.7018891432090613,-0.04048456462103992,-1.4186528845472035,0.07879083921701588,-0.24984799835311533,-0.061056810756629686,0
7908,-1.6001664742000152,0.02586309658897856,-1.304359046373742,-0.0083265451792632,-0.23216649769888956,-0.07566628532430732,0
7909,-1.6013562130188344,-0.009262135816325342,-1.2809997217835454,0.09889485100077258,0.004007832468268494,-0.04449940624659507,0
7910,-1.618012556482304,0.0478163668422935,-1.4253269772872594,0.06706349900982446,-0.019988489848180725,-0.03183786162127446,0
7911,-1.6358586387645928,0.010739732636694936,-1.3610888346642191,0.03523214701887633,-0.012410703853512539,-0.03475975653480998,0
7912,-1.6287202058516772,0.016106087587505254,-1.3886194672169507,0.008426797973867386,-0.021251454180625413,-0.0055408073994547445,0
7913,-1.579940914280088,0.006349078586031948,-1.31603870866884,0.0017254607126151369,-0.026303311510404184,-0.000670982543562205,0
7914,-1.6049254294752922,-0.009749986266399007,-1.3352267252965015,0.010102132289180435,-0.0023069891939549846,0.007120737225865858,0
7915,-1.627530467032858,0.003909826335663622,-1.3594203114792052,0.026855475442311042,0.02547822611982832,0.0022509123699733192,0
7916,-1.6061151682941115,-0.003895780865515023,-1.3202100166313753,5.012639730208702e-05,0.01790044012516014,0.004198842312330335,0
7917,-1.6215817729387618,-0.0009686781650730315,-1.353580480331656,-0.023404554017080734,-0.0035699535263996733,0.016860386937650938,0
7918,-1.6162279482540751,0.012203283986915931,-1.3302211557414596,-0.020053885386454633,-0.02882924017529358,0.012964527052936905,0
7919,-1.6096843847505693,0.004885527235810952,-1.3343924637039946,0.016803469550432684,0.019163404457604838,0.0022509123699733192,0
7920,-1.605520298884702,0.004885527235810952,-1.35524900351667,0.015128135235119633,-0.001044024861510287,0.01004263213940138,0
7921,-1.579940914280088,0.018057489387799917,-1.3110331391137982,-0.0016252079180109871,-0.017462561183291328,0.0012769473987948108,0
7922,-1.6299099446704965,0.014154685787210594,-1.3110331391137982,0.008426797973867386,0.029267119117162406,-0.004566842428276235,0
7923,-1.6174176870728945,0.010739732636694936,-1.3852824208469228,0.0017254607126151369,0.015374511460270754,-0.000670982543562205,0
7924,-1.643591941086918,0.006349078586031948,-1.3168729702613473,-0.004975876548637087,-0.017462561183291328,0.0032248773411518265,0
7925,-1.6090895153411595,-0.006822883565957015,-1.306027569558756,-0.0016252079180109871,0.004007832468268494,0.004198842312330335,0
7926,-1.6156330788446656,0.005373377685884618,-1.344403602814079,0.0034007950279282113,-0.007358846523733776,0.00614677225468735,0
7927,-1.5745870895954013,-0.003895780865515023,-1.305193307966249,-0.0066512108639501365,-0.00609588219128906,0.0012769473987948108,0
7928,-1.6203920341199425,-0.013652789866988329,-1.3327239405189806,0.0034007950279282113,0.009059689798047275,0.00614677225468735,0
7929,-1.6078997765223404,0.04342571279163051,-1.3268841093714314,0.010102132289180435,0.02168933312249423,-0.000670982543562205,0
7930,-1.6251509893952194,0.0004948731851479645,-1.2910108608936297,-0.0016252079180109871,0.004007832468268494,0.0032248773411518265,0
7931,-1.6138484706164367,0.004885527235810952,-1.3118674007063051,-0.01000187949457626,-0.008621810856178464,0.011016597110579888,0
7932,-1.6156330788446656,0.0068369290361056136,-1.3210442782238823,0.02350480681168493,0.0305300834496071,-0.0016449475147407128,0
7933,-1.6203920341199425,-0.010237836716472673,-1.3202100166313753,0.0017254607126151369,-0.001044024861510287,0.0012769473987948108,0
7934,-1.5930280412870996,-0.001944379065220362,-1.2960164304486719,0.018478803865745744,0.009059689798047275,-0.004566842428276235,0
7935,-1.584699869555365,0.0068369290361056136,-1.305193307966249,0.005076129343241261,0.012848582795381359,0.0012769473987948108,0
7936,-1.5722076119577628,-0.001944379065220362,-1.31603870866884,0.01177746660449351,0.004007832468268494,0.00030298242761630313,0
7937,-1.6019510824282441,0.007324779486179279,-1.2726571058584752,0.006751463658554311,-0.009884775188623152,-0.0026189124859192204,0
7938,-1.641807332858689,-0.009262135816325342,-1.3143701854838261,0.020154138181058795,0.019163404457604838,0.00030298242761630313,0
7939,-1.6061151682941115,0.008788330836400274,-1.256806135600842,0.006751463658554311,0.005270796800713201,0.007120737225865858,0
7940,-1.5841050001459553,-0.012677088966841,-1.2943479072636577,0.005076129343241261,0.007796725465602577,0.00030298242761630313,0
7941,-1.620986903529352,-0.003895780865515023,-1.354414741924163,0.006751463658554311,0.019163404457604838,0.005172807283508842,0
7942,-1.605520298884702,-0.010725687166546337,-1.265983013118419,0.01177746660449351,0.009059689798047275,0.0032248773411518265,0
7943,-1.6001664742000152,-0.003407930415441358,-1.3185414934463613,0.010102132289180435,0.004007832468268494,0.0032248773411518265,0
7944,-1.6233663811669905,0.012691134436989597,-1.2876738145236015,5.012639730208702e-05,-0.00609588219128906,0.004198842312330335,0
7945,-1.6019510824282441,0.008788330836400274,-1.305193307966249,0.013452800919806558,0.01663747579271545,0.0032248773411518265,0
7946,-1.6257458588046292,0.001470574085295295,-1.3452378644065859,0.006751463658554311,0.009059689798047275,0.00614677225468735,0
7947,-1.6174176870728945,-0.009749986266399007,-1.3210442782238823,0.0034007950279282113,0.014111547127826066,0.00030298242761630313,0
7948,-1.6078997765223404,0.0004948731851479645,-1.303524784781235,5.012639730208702e-05,-0.001044024861510287,0.0032248773411518265,0
7949,-1.6138484706164367,-0.005359332215736019,-1.3001877384112068,0.01177746660449351,0.006533761133157889,-0.004566842428276235,0
7950,-1.5906485636494612,0.010251882186621271,-1.306861831151263,0.008426797973867386,0.015374511460270754,0.0032248773411518265,0
7951,-1.5983818659717863,7.022735074299171e-06,-1.30769609274377,0.008426797973867386,0.00021893947093441042,0.0022509123699733192,0
7952,-1.5882690860118227,-0.00731073401603068,-1.2634802283408981,0.015128135235119633,0.007796725465602577,-0.0016449475147407128,0
7953,-1.5995716047906057,0.003909826335663622,-1.2718228442659683,0.015128135235119633,0.028004154784717718,0.2506119800204929,0
7954,-1.6078997765223404,0.010739732636694936,-1.352746218739149,0.008426797973867386,0.004007832468268494,-0.2461101552805462,0
7955,-1.5936229106965094,-0.0009686781650730315,-1.3419008180365577,0.006751463658554311,0.006533761133157889,0.0012769473987948108,0
7956,-1.6078997765223404,-0.014140640317061994,-1.308530354336277,5.012639730208702e-05,0.020426368790049537,0.0032248773411518265,0
7957,-1.6090895153411595,-0.00048082771499936616,-1.2701543210809543,-0.0016252079180109871,0.01158561846293667,-0.2461101552805462,0
7958,-1.5948126495153285,-0.001944379065220362,-1.308530354336277,-0.004975876548637087,0.012848582795381359,-0.0035928774570977273,0
7959,-1.6007613436094248,-0.003895780865515023,-1.2259384566780822,-0.015027882440515446,0.08988940707450781,0.008094702197044366,0
7960,-1.6697661951009415,0.03805935784082019,-1.2835025065610666,-0.12057394430523816,0.43215274116702024,0.08601189989132499,0
7961,-1.811939983949842,0.1405079523562899,-1.910032962533837,-0.28140603857529184,0.41952309784257336,0.27203920938641996,0
7962,-2.535896055201357,0.03318085334008354,-1.3419008180365577,-0.7689283243313919,-1.5620679397631536,0.9080383355659855,0
7963,-2.4091888709971068,0.09806496319988102,-1.3218785398163893,-0.4472641357912847,-0.570640938794068,1.7875287045401782,0
7964,-2.3972914828089142,0.25125000452301194,-1.3585860498866982,-0.7069409546648088,-0.516333472498946,2.647539774090801,0
7965,-1.7060532290749286,0.43516962420078376,-1.1733799763501402,-0.9733191107995857,-0.6956744077060929,3.1403660495071253,0
7966,-1.186732234660325,0.576158404272073,-1.0407323831415243,-1.3686980092134675,-1.2854787509577656,3.3643779928781825,0
7967,-0.8101798985040317,0.6059172817265666,-0.6794971135859855,-1.3351913229072065,-1.982635062467238,3.4919674041025672,0
7968,-0.18913623508038213,0.7137322311928467,-0.3783286786909521,-1.1123718589705693,-2.0861981377277026,3.4520348402842482,0
7969,0.5913324300650473,0.7571509212494029,-0.2239902840771538,-0.7337463037098179,-2.42972443615266,3.292304585010973,0
7970,0.9571771168519674,0.8034967140064011,-0.35747213887827667,-0.3618220857103187,-2.7858803779020636,2.996219233772706,0
7971,1.606774511927279,0.8274013860600107,-0.4267158510563592,-0.09711926389085535,-2.130401889363267,2.5462474170882357,0
7972,2.268269295190783,0.7483696131480769,-0.6352812491831136,-0.16245730218806465,-1.142763781391515,1.9141441507933843,0
7973,2.470524894390056,0.7278798942449829,-0.5301642885272294,-0.4087314465390844,-0.33951846595668866,1.1788005975536109,0
7974,2.5175195777334167,0.5888425159739883,-0.41420192716875387,-0.5812908810163296,-0.16901828107665479,0.47267599344919264,0
7975,2.011285710325825,0.6844612041884267,-0.10969644590369236,-0.2478993522690307,0.1656672670211895,0.03439175641886407,6
7976,1.8500761003758162,0.8000817608558854,-0.12805020093884675,-0.19428865417901275,-0.24984799835311533,0.04510537110182766,0
7977,1.9434705976531275,0.8054481158066957,-0.03878421054059584,0.06371283037919835,0.029267119117162406,0.03828761630357811,0
7978,2.0457881360715833,0.8410611986620733,-0.16475771100915554,0.045284152910754674,0.09873015740162067,0.008094702197044366,0
7979,2.031511270245752,0.8366705446114103,-0.05797222716825725,-0.031781225593646045,-0.02251441851307012,-0.036707686477167004,0
7980,1.9672653740295125,0.8747228797171562,-0.09885104520110112,-0.004975876548637087,0.04694861977138814,-0.046447336188952075,0
7981,1.9898704115870782,0.8717957770167142,-0.1163705386437485,-0.03513189422427214,0.044422691106498755,-0.02502010682302491,0
7982,1.9541782470225006,0.8810649355681138,-0.07882876698093269,-0.09041792662960312,-0.1096589574517541,-0.02794200173656042,0
7983,1.9672653740295125,0.8796013842178928,-0.06464631990831339,0.008426797973867386,-0.026303311510404184,-0.02112424693831087,0
7984,1.972619198714199,0.8844798887186295,-0.10802792271867832,-0.0016252079180109871,0.019163404457604838,-0.014306492140061315,0
7985,1.93930651178726,0.8844798887186295,-0.09968530679360814,0.0034007950279282113,-0.05914038415396629,0.0012769473987948108,0
7986,1.979162762217705,0.8498425067633992,-0.11386775386622745,0.025180141126997967,-0.008621810856178464,0.005172807283508842,0
7987,1.9886806727682589,0.8810649355681138,-0.1489067407515222,-0.004975876548637087,-0.00483291785884438,-0.01917631699595385,0
7988,1.9845165869023915,0.8737471788170089,-0.11887332342126955,0.006751463658554311,-0.014936632518401933,-0.02015028196713236,0
7989,1.9910601504058976,0.8854555896187768,-0.19061982037687308,0.006751463658554311,-0.0023069891939549846,-0.008462702312990268,0
7990,1.9809473704459337,0.8732593283669352,-0.14139838641895905,5.012639730208702e-05,0.005270796800713201,-0.00748873734181176,0
7991,1.9833268480835724,0.8854555896187768,-0.1455696943814941,0.02350480681168493,0.010322654130491963,0.008094702197044366,0
7992,1.9922498892247167,0.8674051229660512,-0.1497410023440292,0.01177746660449351,0.015374511460270754,0.008094702197044366,0
7993,1.9833268480835724,0.8737471788170089,-0.10969644590369236,5.012639730208702e-05,0.031793047782051796,0.00614677225468735,0
7994,2.010690840916415,0.8786256833177455,-0.15641509508408535,0.013452800919806558,0.029267119117162406,0.01004263213940138,0
7995,1.9809473704459337,0.8708200761165669,-0.12721593934633973,-0.004975876548637087,0.012848582795381359,0.005172807283508842,0
7996,1.9625064187542354,0.8644780202656093,-0.11887332342126955,-0.01000187949457626,0.019163404457604838,0.011016597110579888,0
7997,1.9827319786741626,0.8717957770167142,-0.15224378712155026,0.01177746660449351,0.006533761133157889,0.011990562081758398,0
7998,1.983921717492982,0.8878948418691451,-0.1497410023440292,-0.004975876548637087,0.004007832468268494,0.005172807283508842,0
7999,1.9749986763518375,0.8913097950196608,-0.13222150890138185,-0.04853456874677664,-0.057877419821521586,0.011990562081758398,0
8000,2.0053370162317283,0.8659415716158302,-0.1630891878241415,0.01177746660449351,0.019163404457604838,0.013938492024115413,0
8001,1.995224236271765,0.8581359644146516,-0.1455696943814941,0.006751463658554311,0.015374511460270754,0.00030298242761630313,0
8002,1.9803525010365242,0.8317920401106736,-0.10886218431118534,5.012639730208702e-05,0.026741190452273016,0.004198842312330335,0
8003,1.9940344974529456,0.8532574599139149,-0.13138724730887483,0.013452800919806558,0.019163404457604838,-0.0026189124859192204,0
8004,1.9785678928082953,0.8786256833177455,-0.16475771100915554,0.025180141126997967,0.01158561846293667,-0.0055408073994547445,0
8005,1.98689606454003,0.8761864310673771,-0.1255474161613257,0.006751463658554311,0.001481903803379108,0.008094702197044366,0
8006,1.9970088444999938,0.8756985806173035,-0.11470201545873446,0.018478803865745744,0.014111547127826066,-0.000670982543562205,0
8007,1.9892755421776687,0.8547210112641359,-0.15307804871405728,0.010102132289180435,0.015374511460270754,-0.004566842428276235,0
8008,1.9993883221376323,0.8571602635145043,-0.15558083349157834,0.013452800919806558,0.02421526178738363,-0.011384597226525791,0
8009,1.9928447586341262,0.8659415716158302,-0.1305529857163678,0.016803469550432684,0.02421526178738363,-0.014306492140061315,0
