,Ax,Ay,Az,Gx,Gy,Gz,Label
9926,0.7680086446597062,0.9732686706320366,0.3800151088979271,-0.02172921970176767,0.07473383508517145,0.005172807283508842,0
9927,0.7180396142692976,0.9644873625307107,0.4534301290385447,-0.05188523737740274,0.04694861977138814,0.015886421966472428,0
9928,0.7751470775726218,0.9352163355262907,0.49764599344141663,-0.0016252079180109871,0.009059689798047275,0.005172807283508842,0
9929,0.7358856965515864,0.9025303553713551,0.4868005927388254,-0.013352548125202385,-0.030092204507738276,0.00030298242761630313,0
9930,0.7918034210360912,0.9430219427274693,0.42756801967082714,-0.004975876548637087,-0.03514406183751707,-0.013332527168882806,0
9931,0.7537317788338752,0.9474125967781323,0.3691697081953359,5.012639730208702e-05,0.02421526178738363,-0.02696803676538192,0
9932,0.7323164800951286,0.9786350255828469,0.4417504667434465,-0.0033005422333240125,0.05200047710116692,0.0012769473987948108,0
9933,0.7620599505656099,0.9474125967781323,0.4584356985935868,0.013452800919806558,0.015374511460270754,0.015886421966472428,0
9934,0.7709829917067543,0.9274107283251121,0.4475902978909956,0.0017254607126151369,0.020426368790049537,0.016860386937650938,0
9935,0.7686035140691159,0.934728485076217,0.4717838840736991,0.020154138181058795,-0.008621810856178464,-0.0035928774570977273,0
9936,0.7584907341091522,0.937655587776659,0.3908605096005184,0.018478803865745744,-0.001044024861510287,0.0012769473987948108,0
9937,0.7697932528879351,0.9469247463280587,0.38084937049043416,0.01177746660449351,0.0305300834496071,0.011016597110579888,0
9938,0.7406446518268635,0.9415583913772484,0.46010422177860083,-0.0033005422333240125,0.001481903803379108,0.009068667168222876,0
9939,0.7686035140691159,0.9454611949778376,0.4175568805607429,0.025180141126997967,0.01158561846293667,0.007120737225865858,0
9940,0.8221417609159822,0.9810742778332152,0.422562450115785,0.008426797973867386,-0.011147739521067849,-0.004566842428276235,0
9941,0.766818905840887,0.9327770832759223,0.42756801967082714,0.0034007950279282113,-0.00483291785884438,-0.008462702312990268,0
9942,0.7810957716667181,0.9688780165813736,0.44091620515093943,0.0034007950279282113,0.0027448681358237964,-0.000670982543562205,0
9943,0.7483779541491886,0.9400948400270274,0.3800151088979271,0.02350480681168493,0.004007832468268494,0.00614677225468735,0
9944,0.7287472636386709,0.95375465262909,0.422562450115785,-0.015027882440515446,0.01158561846293667,0.004198842312330335,0
9945,0.7602753423373811,0.9288742796753331,0.5009830398114448,0.0034007950279282113,0.005270796800713201,0.00030298242761630313,0
9946,0.7584907341091522,0.9410705409271747,0.40838000304316574,0.010102132289180435,-0.012410703853512539,0.01004263213940138,0
9947,0.7632496893844293,0.9366798868765117,0.4150540957832219,-0.004975876548637087,0.014111547127826066,0.00614677225468735,0
9948,0.8215468915065726,0.9332649337259961,0.42423097330079906,0.031881478388250215,0.01663747579271545,0.0032248773411518265,0
9949,0.7757419469820314,0.942046241827322,0.4434189899284605,0.008426797973867386,0.006533761133157889,0.00614677225468735,0
9950,0.7662240364314774,0.9459490454279114,0.4284022812633342,5.012639730208702e-05,0.004007832468268494,0.008094702197044366,0
9951,0.7787162940290795,0.9483882976782797,0.4342421124108833,0.008426797973867386,-0.007358846523733776,0.005172807283508842,0
9952,0.8019162009960549,0.9371677373265853,0.3658326618253078,0.015128135235119633,0.007796725465602577,-0.010410632255347285,0
9953,0.7691983834785255,0.9498518490285006,0.420059665338264,0.016803469550432684,0.019163404457604838,-0.0026189124859192204,0
9954,0.7644394282032485,0.9264350274249648,0.4475902978909956,0.020154138181058795,0.0305300834496071,0.004198842312330335,0
9955,0.7561112564715137,0.9474125967781323,0.4334078508183763,0.008426797973867386,-0.008621810856178464,-0.0055408073994547445,0
9956,0.7775265552102603,0.9488761481283533,0.42423097330079906,0.02350480681168493,0.02168933312249423,-0.0016449475147407128,0
9957,0.7483779541491886,0.947900447228206,0.4342421124108833,-0.0016252079180109871,-0.011147739521067849,-0.000670982543562205,0
9958,0.7596804729279715,0.931801382375775,0.43173932763336226,0.021829472496371845,0.006533761133157889,0.01004263213940138,0
9959,0.8013213315866453,0.9357041859763644,0.4233967117082921,0.018478803865745744,0.00021893947093441042,0.0012769473987948108,0
9960,0.766818905840887,0.9586331571298267,0.46010422177860083,0.038582815649502465,0.0027448681358237964,0.011016597110579888,0
9961,0.7912085516266817,0.9410705409271747,0.39920312552558856,0.08381684216295505,-0.0023069891939549846,0.020756246822364967,0
9962,0.8221417609159822,0.9230200742744491,0.35415299953020957,0.08549217647826811,0.37279341754211964,-0.006514772370633252,0
9963,0.8530749702052828,0.8600873662149462,0.39419755597054645,0.025180141126997967,0.06463012042561388,-0.11170298925791211,0
9964,1.0190435354305685,0.6717770924865114,0.36166135386277276,-0.033456559908959106,0.13030426571273807,-0.44966883425685433,0
9965,1.1832274924276251,0.6283584024299552,0.38919198641550434,-0.15910663355743856,0.25786366328965227,-1.077876240666992,0
9966,1.0089307554706048,0.5785976565224413,0.3207825358299289,-0.3165880591968661,0.39300084686123465,-1.712901401875379,0
9967,0.40811265196688246,0.6200649447787029,0.3458103836051394,-0.4690434818903545,0.44225645582657785,-2.0479453519607858,0
9968,0.12971376836317744,0.6356761591810602,0.11889123044323054,-0.6885122771963653,0.2856488786034356,-2.1726128682716346,0
9969,-0.2611154336189469,0.7430032581972665,0.3783465857129131,-1.0252544745742904,-0.44434450554959837,-2.106383250231496,0
9970,-0.21947457496027306,0.6493359717831229,0.44842455948350257,-1.2363465983037358,-0.6211595120918558,-2.003142963286574,0
9971,-0.47883763746287,0.5829883105731043,0.6478130800926799,-1.4323607131953637,-1.1831786400297455,-1.710953471933022,0
9972,-0.30989472519053624,0.29905934863023115,0.9715065779854029,-1.3686980092134675,-0.3180480723051288,-1.6836824527400238,0
9973,-0.8631232759414885,0.2361266405707283,1.1333533269317644,-1.2229439237812314,-0.021251454180625413,-1.0311259220504234,0
9974,-0.5127451937992187,0.07611169294656608,1.2843546751755346,-1.532880772114147,-1.3145269306039937,-0.773025204688119,0
9975,-0.10525964835362485,-0.11317428168201606,1.4628866559720364,-0.9012797352411238,-0.43676671955493024,-0.5645967008559184,0
9976,-0.23553604901433295,-0.11658923483253171,1.0065455648706976,-0.6030702271153991,-0.1134478504490882,-0.4048664455826429,0
9977,-0.20579257854385166,-0.19708455909468647,1.170060837002073,-0.6047455614307123,-0.061666312818855665,-0.22176103100108344,0
9978,-0.2611154336189469,-0.1419574582363623,1.0474243829035415,-0.36684808865625784,0.1959784109998622,-0.10683316440201956,0
9979,-0.2527872618872121,-0.22879483834947473,1.5254562754100627,-0.03680722853958521,-0.07682188480819202,-0.02502010682302491,0
9980,-0.09752634603129971,-0.20732941854623346,0.8321848920367308,0.018478803865745744,-0.03640702616996175,0.03536572139004259,0
9981,-0.039229143909156355,-0.21708642754770677,1.1483700355968907,-0.09711926389085535,-0.03514406183751707,-0.02209821190948938,0
9982,-0.1361928576429254,-0.22830698789940107,1.0474243829035415,0.04695948722606775,0.03684490511183058,-0.006514772370633252,0
9983,-0.07194696142668579,-0.2136714743971911,1.030739151053401,0.0034007950279282113,0.028004154784717718,-0.01625442208241833,0
9984,-0.10050069307834784,-0.26099296805433664,1.1300162805617362,-0.0083265451792632,0.010322654130491963,0.00614677225468735,0
9985,-0.08205974138664943,-0.20635371764608612,1.0374132437934571,0.015128135235119633,0.020426368790049537,0.013938492024115413,0
9986,-0.10585451776303448,-0.24440605275183203,1.0524299524585836,-0.0016252079180109871,0.031793047782051796,-0.000670982543562205,0
9987,-0.10347504012539598,-0.2136714743971911,1.0449215981260205,0.013452800919806558,0.020426368790049537,0.0022509123699733192,0
9988,-0.12251086122650401,-0.21903782934800142,1.024899319905852,0.006751463658554311,0.001481903803379108,-0.0026189124859192204,0
9989,-0.08562895784310719,-0.23123409059984307,1.0966458168614555,0.010102132289180435,-0.0023069891939549846,0.004198842312330335,0
9990,-0.09871608485011896,-0.21269577349704377,1.0207280119433169,0.010102132289180435,0.01663747579271545,0.00030298242761630313,0
9991,-0.10050069307834784,-0.21464717529733843,1.0390817669784713,0.015128135235119633,0.001481903803379108,0.013938492024115413,0
9992,-0.08860330489015532,-0.21854997889792777,1.0073798264632046,0.005076129343241261,0.014111547127826066,0.0022509123699733192,0
9993,-0.09752634603129971,-0.22147708159836976,1.0607725683836537,0.025180141126997967,0.01790044012516014,0.013938492024115413,0
9994,-0.051126532097348874,-0.21806212844785408,1.0574355220136256,0.018478803865745744,0.012848582795381359,0.0012769473987948108,0
9995,-0.052911140325577755,-0.22196493204844342,1.0457558597185275,0.02350480681168493,0.02168933312249423,0.0012769473987948108,0
9996,-0.11596729772299812,-0.21172007259689646,1.0132196576107537,-0.015027882440515446,0.00021893947093441042,0.004198842312330335,0
9997,-0.07254183083609542,-0.22147708159836976,1.0090483496482185,0.013452800919806558,0.019163404457604838,0.004198842312330335,0
9998,-0.10882886481008261,-0.21220792304697011,1.0632753531611747,-0.0033005422333240125,0.014111547127826066,-0.0035928774570977273,0
9999,-0.10109556248775747,-0.23220979149999038,1.0157224423882747,-0.016703216755828483,-0.008621810856178464,0.005172807283508842,0
10000,-0.07849052493019168,-0.22830698789940107,1.0232307967208378,0.013452800919806558,0.02547822611982832,0.0032248773411518265,0
10001,-0.11418268949476924,-0.2136714743971911,1.0607725683836537,0.008426797973867386,0.02168933312249423,0.00030298242761630313,0
10002,-0.05945470382908364,-0.23123409059984307,1.06744666112371,0.021829472496371845,0.022952297454938927,0.005172807283508842,0
10003,-0.12845955532060027,-0.22586773564903273,1.0440873365335133,0.008426797973867386,0.010322654130491963,0.005172807283508842,0
10004,-0.12370060004532325,-0.22635558609910642,1.0324076742384152,-0.0033005422333240125,-0.00483291785884438,0.01004263213940138,0
10005,-0.09098278252779382,-0.23074624014976938,1.06744666112371,0.018478803865745744,0.01790044012516014,0.004198842312330335,0
10006,-0.09217252134661308,-0.21854997889792777,1.0482586444960484,0.006751463658554311,0.019163404457604838,0.011990562081758398,0
10007,-0.11596729772299812,-0.22684343654918007,1.0198937503508099,0.018478803865745744,0.019163404457604838,0.00614677225468735,0
10008,-0.09038791311838419,-0.21464717529733843,1.0382475053859643,0.006751463658554311,0.001481903803379108,0.007120737225865858,0
10009,-0.11299295067594999,-0.22684343654918007,1.0232307967208378,0.008426797973867386,0.012848582795381359,0.00614677225468735,0
10010,-0.09812121544070934,-0.22977053924962207,1.078292061826301,0.008426797973867386,0.007796725465602577,0.00614677225468735,0
10011,-0.09871608485011896,-0.22537988519895907,1.0365789822009501,0.010102132289180435,0.01663747579271545,0.01004263213940138,0
10012,-0.12370060004532325,-0.22196493204844342,1.0399160285709783,0.0034007950279282113,0.007796725465602577,0.00614677225468735,0
10013,-0.08622382725251682,-0.22050138069822242,1.026567843090866,0.010102132289180435,0.009059689798047275,0.00614677225468735,0
10014,-0.09455199898425158,-0.22586773564903273,1.0332419358309222,0.005076129343241261,0.012848582795381359,0.011990562081758398,0
10015,-0.10228530130657672,-0.20489016629586512,1.0357447206084431,0.006751463658554311,0.004007832468268494,0.008094702197044366,0
10016,-0.11120834244772111,-0.22050138069822242,1.027402104683373,0.015128135235119633,0.01663747579271545,0.00614677225468735,0
10017,-0.09276739075602271,-0.21562287619748577,1.0132196576107537,0.013452800919806558,-0.0035699535263996733,0.00614677225468735,0
10018,-0.09276739075602271,-0.25904156625404196,1.027402104683373,5.012639730208702e-05,-0.011147739521067849,0.009068667168222876,0
10019,-0.07670591670196279,-0.20196306359542313,1.0716179690862448,0.008426797973867386,0.005270796800713201,0.01004263213940138,0
10020,-0.09276739075602271,-0.23660044555065338,1.0490929060885554,0.008426797973867386,0.009059689798047275,0.01004263213940138,0
10021,-0.09038791311838419,-0.23708829600072703,1.0599383067911468,0.008426797973867386,0.006533761133157889,0.011016597110579888,0
10022,-0.08087000256783018,-0.22537988519895907,1.0540984756435976,0.01177746660449351,0.01790044012516014,0.007120737225865858,0
10023,-0.12072625299827512,-0.22342848339866442,1.026567843090866,0.008426797973867386,0.01158561846293667,0.009068667168222876,0
10024,-0.10704425658185372,-0.22635558609910642,1.0148881807957677,-0.0016252079180109871,-0.013673668185957244,0.007120737225865858,0
10025,-0.07849052493019168,-0.23074624014976938,1.0866346777513713,0.0034007950279282113,-0.001044024861510287,0.011016597110579888,0
10026,-0.08622382725251682,-0.2526995104030843,1.0616068299761607,0.013452800919806558,0.005270796800713201,0.005172807283508842,0
10027,-0.09098278252779382,-0.22586773564903273,1.0240650583133448,0.015128135235119633,0.010322654130491963,0.01004263213940138,0
10028,-0.09395712957484195,-0.22733128699925373,1.0641096147536817,0.015128135235119633,0.009059689798047275,0.007120737225865858,0
10029,-0.09098278252779382,-0.21611072664755943,1.0240650583133448,0.0034007950279282113,0.007796725465602577,0.008094702197044366,0
10030,-0.07968026374901092,-0.23660044555065338,1.0507614292735694,0.018478803865745744,0.019163404457604838,0.008094702197044366,0
10031,-0.11120834244772111,-0.23123409059984307,1.0390817669784713,0.010102132289180435,0.007796725465602577,0.0032248773411518265,0
10032,-0.07492130847373392,-0.22342848339866442,1.0015399953156554,0.01177746660449351,-0.001044024861510287,0.008094702197044366,0
10033,-0.06004957323849327,-0.22635558609910642,1.027402104683373,0.008426797973867386,0.015374511460270754,0.00614677225468735,0
10034,-0.09336226016543232,-0.22489203474888542,1.0507614292735694,0.008426797973867386,0.009059689798047275,0.008094702197044366,0
10035,-0.08562895784310719,-0.22733128699925373,1.0449215981260205,0.0034007950279282113,0.0027448681358237964,0.01004263213940138,0
10036,-0.10288017071598635,-0.22294063294859073,1.0891374625288923,0.02350480681168493,0.01790044012516014,0.011016597110579888,0
10037,-0.09098278252779382,-0.22440418429881173,1.0490929060885554,0.01177746660449351,0.007796725465602577,0.01004263213940138,0
10038,-0.07254183083609542,-0.2165985770976331,1.0966458168614555,0.01177746660449351,0.006533761133157889,0.011990562081758398,0
10039,-0.08265461079605906,-0.22684343654918007,1.0440873365335133,0.006751463658554311,0.004007832468268494,0.004198842312330335,0
10040,-0.08562895784310719,-0.23855184735094803,1.0599383067911468,0.006751463658554311,0.007796725465602577,0.00614677225468735,0
10041,-0.08562895784310719,-0.23172194104991672,1.0407502901634853,0.0034007950279282113,0.00021893947093441042,-0.2461101552805462,0
10042,-0.07968026374901092,-0.23025838969969573,1.0582697836061326,0.010102132289180435,0.004007832468268494,0.00614677225468735,0
10043,-0.06956748378904729,-0.25123595905286333,1.0883032009363853,0.01177746660449351,0.01158561846293667,0.0022509123699733192,0
10044,-0.07789565552078205,-0.23562474465050604,1.0699494459012309,0.008426797973867386,0.012848582795381359,0.007120737225865858,0
10045,-0.04993679327852962,-0.22440418429881173,1.0440873365335133,0.01177746660449351,0.014111547127826066,0.00614677225468735,0
10046,-0.08800843548074569,-0.23367334285021138,1.0465901213110345,0.013452800919806558,0.001481903803379108,0.011990562081758398,0
10047,-0.05648035678203551,-0.20879296989645446,1.0699494459012309,0.010102132289180435,0.015374511460270754,0.007120737225865858,0
10048,-0.10585451776303448,-0.23172194104991672,0.9982029489456273,0.01177746660449351,0.019163404457604838,0.011990562081758398,0
10049,-0.09038791311838419,-0.23562474465050604,1.0207280119433169,0.015128135235119633,0.01663747579271545,0.011990562081758398,0
10050,-0.05053166268793925,-0.23464904375035872,1.066612399531203,0.010102132289180435,0.005270796800713201,0.005172807283508842,0
10051,-0.07194696142668579,-0.23123409059984307,0.9990372105381344,0.013452800919806558,0.012848582795381359,0.0032248773411518265,0
10052,-0.12251086122650401,-0.22342848339866442,1.0891374625288923,0.005076129343241261,0.009059689798047275,0.00030298242761630313,0
10053,-0.08027513315842055,-0.2024509140454968,1.0507614292735694,0.018478803865745744,0.009059689798047275,0.008094702197044366,0
10054,-0.07730078611137242,-0.22684343654918007,1.065778137938696,0.010102132289180435,0.007796725465602577,0.0022509123699733192,0
10055,-0.07968026374901092,-0.21903782934800142,1.0349104590159361,0.0034007950279282113,0.010322654130491963,0.007120737225865858,0
10056,-0.06659313674199915,-0.22391633384873807,1.0349104590159361,-0.0016252079180109871,0.007796725465602577,0.009068667168222876,0
10057,-0.08087000256783018,-0.22294063294859073,1.0599383067911468,0.0017254607126151369,0.001481903803379108,0.005172807283508842,0
10058,-0.08919817429956495,-0.23220979149999038,1.0849661545663571,-0.0016252079180109871,0.0027448681358237964,0.007120737225865858,0
10059,-0.04934192386912,-0.25904156625404196,1.0332419358309222,-0.004975876548637087,-0.0023069891939549846,-0.000670982543562205,0
10060,-0.12191599181709438,-0.263432220304705,0.9931973793905853,-0.0033005422333240125,-0.0035699535263996733,0.005172807283508842,0
10061,-0.06599826733258952,-0.23416119330028504,1.0090483496482185,-0.0083265451792632,-0.014936632518401933,0.0022509123699733192,0
10062,-0.12548520827355214,-0.24245465095153737,1.122507926229173,-0.0066512108639501365,-0.05914038415396629,0.009068667168222876,0
10063,-0.959492120265848,-0.5868770687035451,2.47734875246057,0.10894685689265093,-0.9949969544954854,0.39573276072609054,0
10064,-1.046937923449063,-0.5654116489003038,2.6917539817348737,2.340492164889646,-1.1263452450697342,1.2216550562854653,0
10065,-0.5299964066720979,-0.34783034816744907,1.7874144154572662,4.270477296130291,-1.4976567588084744,1.8216174785314259,0
10066,0.007765539434204106,-0.04682662047199757,0.5527072585468799,4.908779670264565,0.04315972677405405,2.279381014985325,0
10067,0.5371993138087713,0.21563692166763437,-0.09384547564605902,4.156554562689002,-0.2523739270180047,2.362168037535498,0
10068,1.2623451238791055,0.611283636677377,-0.7679288423917294,2.8313651192763727,-0.28142210666423273,2.032967877277162,0
10069,1.6716152775529283,0.8610630671150936,-0.5518550899324118,1.0856667627201644,-0.8964857365647995,1.6794185927393637,0
10070,1.6775639716470245,0.8674051229660512,-0.27738302599760295,0.3719743443968012,-1.0328858844688265,1.298598289008567,0
10071,1.6121283366119656,0.918629420223786,-0.028773071430511624,0.3183636463067833,-0.7903967326394451,0.8739495615747379,0
10072,2.0309164008363423,0.8054481158066957,-0.004579485247808105,-0.0083265451792632,-1.4016714695426775,0.3129457381759173,0
10073,1.4598417678031013,0.8942368977201028,0.07384110444785158,0.15585621772141658,-0.5112816151691673,0.08990775977603903,0
10074,1.7126612668021926,0.943509793177543,-0.03377864098555373,0.07544017058638976,-0.25363689135044937,0.14737169307557102,0
10075,1.756086733689095,0.8922854959198081,0.05548734941269718,-0.04015789717021133,-0.027566275842848893,-0.02696803676538192,1
10076,1.5139748840593774,0.9439976436276166,0.18563215784379197,-0.011677213809889323,-0.011147739521067849,0.03146986150532856,0
10077,1.6823229269223015,0.8971640004205448,0.09970321381556912,-0.031781225593646045,-0.008621810856178464,-0.036707686477167004,0
10078,1.5038621040994138,0.943509793177543,0.18146084988125688,-0.058586574638654985,0.03684490511183058,-0.0055408073994547445,0
10079,1.630569288303664,0.8991154022208394,0.09803469063055509,0.010102132289180435,0.00021893947093441042,-0.011384597226525791,0
10080,1.54133887689222,0.942046241827322,0.20732295924897443,-0.02843055696301992,0.04694861977138814,-0.0026189124859192204,0
10081,1.6478205011765432,0.8683808238661985,0.14809038618097617,0.005076129343241261,0.02421526178738363,-0.0055408073994547445,0
10082,1.5740566944097496,0.9410705409271747,0.15476447892103232,0.005076129343241261,0.026741190452273016,0.004198842312330335,0
10083,1.6430615459012663,0.9088724112223128,0.12389679999827265,0.01177746660449351,-0.021251454180625413,0.01004263213940138,0
10084,1.6014206872425925,0.9176537193236387,0.1272338463683007,0.015128135235119633,-0.019988489848180725,-0.0240461418518464,0
10085,1.5895232990544,0.9254593265248174,0.14225055503342704,-0.011677213809889323,0.022952297454938927,-0.004566842428276235,0
10086,1.6097488589743272,0.9205808220240808,0.16727840280863757,0.0034007950279282113,-0.04272184783218524,-0.015280457111239822,0
10087,1.5984463401955442,0.9269228778750384,0.140582031848413,0.01177746660449351,0.004007832468268494,0.016860386937650938,0
10088,1.6591230199553262,0.9249714760747437,0.12973663114582176,-0.01000187949457626,0.007796725465602577,-0.011384597226525791,0
10089,1.603800164880231,0.946436895877985,0.09302912107551299,-0.0066512108639501365,0.012848582795381359,-0.0016449475147407128,0
10090,1.5990412096049538,0.8961882995203975,0.1772895419187218,-0.0033005422333240125,0.01663747579271545,0.00614677225468735,0
10091,1.6246205942095677,0.9205808220240808,0.17061544917866564,-0.01000187949457626,-0.013673668185957244,-0.0035928774570977273,0
10092,1.603800164880231,0.8927733463698818,0.13390793910835685,0.020154138181058795,-0.00483291785884438,0.01004263213940138,0
10093,1.6198616389342908,0.9152144670732704,0.15476447892103232,-0.01000187949457626,0.01663747579271545,-0.000670982543562205,0
10094,1.6240257248001582,0.8981397013206921,0.08552076674294982,0.013452800919806558,-0.0023069891939549846,0.0032248773411518265,0
10095,1.6484153705859528,0.9205808220240808,0.12556532318328667,-0.0016252079180109871,-0.014936632518401933,0.0012769473987948108,0
10096,1.6032052954708214,0.9093602616723865,0.13974777025590598,0.0034007950279282113,-0.00609588219128906,0.0032248773411518265,0
10097,1.627594941256616,0.9166780184234914,0.11638844566570948,-0.01000187949457626,-0.00483291785884438,0.004198842312330335,0
10098,1.6365179823977603,0.918629420223786,0.08802355152047088,0.013452800919806558,0.02168933312249423,0.005172807283508842,0
10099,1.6109385977931463,0.9166780184234914,0.13891350866339897,0.0017254607126151369,0.004007832468268494,0.011016597110579888,0
10100,1.6246205942095677,0.9113116634726811,0.1263995847757937,0.005076129343241261,0.0027448681358237964,0.01004263213940138,0
10101,1.6139129448401945,0.9132630652729757,0.14725612458846915,0.008426797973867386,-0.008621810856178464,0.009068667168222876,0
10102,1.654364064680049,0.9039939067215761,0.12806810796080773,-0.011677213809889323,0.009059689798047275,0.011990562081758398,0
10103,1.6603127587741453,0.9103359625725338,0.14642186299596213,-0.0016252079180109871,0.02168933312249423,0.005172807283508842,0
10104,1.6329487659413027,0.8952125986202502,0.1455876014034551,-0.013352548125202385,0.02421526178738363,0.0012769473987948108,0
10105,1.5966617319673153,0.9113116634726811,0.16060431006858145,0.0017254607126151369,0.020426368790049537,0.008094702197044366,0
10106,1.6430615459012663,0.9166780184234914,0.13974777025590598,-0.01837855107114157,0.015374511460270754,0.0032248773411518265,0
10107,1.6026104260614116,0.9049696076217234,0.09553190585303403,-0.020053885386454633,0.03810786944427527,0.021730211793543477,0
10108,1.6519845870424106,0.8917976454697345,0.19063772739883408,-0.01000187949457626,0.026741190452273016,0.008094702197044366,0
10109,1.663881975230603,0.9005789535710604,0.15643300210604635,-0.0016252079180109871,0.031793047782051796,-0.006514772370633252,0
10110,1.6377077212165796,0.8986275517707658,0.18813494262131303,0.010102132289180435,0.02421526178738363,-0.0055408073994547445,0
10111,1.6270000718472064,0.8917976454697345,0.16227283325359546,0.008426797973867386,0.020426368790049537,-0.00748873734181176,0
10112,1.6579332811365068,0.9069210094220181,0.187300681028806,-0.0033005422333240125,0.03684490511183058,-0.008462702312990268,0
10113,1.5562106121274608,0.8942368977201028,0.1956432969538762,0.013452800919806558,0.00021893947093441042,-0.000670982543562205,0
10114,1.6317590271224833,0.9122873643728284,0.14725612458846915,0.010102132289180435,0.001481903803379108,-0.0055408073994547445,0
10115,1.6549589340894588,0.9137509157230495,0.16644414121613055,0.020154138181058795,0.0027448681358237964,0.004198842312330335,0
10116,1.632353896531893,0.920092971574007,0.1689469259936516,5.012639730208702e-05,0.020426368790049537,-0.004566842428276235,0
10117,1.5996360790143636,0.8630144689153882,0.187300681028806,0.025180141126997967,0.01158561846293667,-0.2461101552805462,0
10118,1.6008258178331827,0.9049696076217234,0.1998146049164113,0.0034007950279282113,0.026741190452273016,-0.0016449475147407128,0
10119,1.6573384117270973,0.9083845607722391,0.12473106159077967,0.021829472496371845,0.006533761133157889,0.00614677225468735,0
10120,1.6151026836590139,0.8991154022208394,0.1364107238858779,0.013452800919806558,0.006533761133157889,0.0032248773411518265,0
10121,1.6073693813366887,0.8947247481701764,0.16978118758615862,0.031881478388250215,-0.011147739521067849,0.009068667168222876,0
10122,1.6632871058211935,0.8957004490703238,0.10220599859309018,0.018478803865745744,0.0027448681358237964,0.0022509123699733192,0
10123,1.6246205942095677,0.9088724112223128,0.09052633629799194,0.010102132289180435,0.012848582795381359,0.0022509123699733192,0
10124,1.6317590271224833,0.9044817571716498,0.1731182339561867,5.012639730208702e-05,0.012848582795381359,-0.0035928774570977273,0
10125,1.6234308553907486,0.8781378328676719,0.10053747540807614,0.010102132289180435,0.009059689798047275,-0.000670982543562205,0
10126,1.6121283366119656,0.9083845607722391,0.16727840280863757,0.0034007950279282113,0.007796725465602577,0.00030298242761630313,0
10127,1.6383025906259892,0.8966761499704712,0.2390248997642411,0.025180141126997967,-0.008621810856178464,0.005172807283508842,0
10128,1.6365179823977603,0.9020425049212815,0.12139401522075159,0.010102132289180435,-0.011147739521067849,-0.0026189124859192204,0
10129,1.6412769376730374,0.9122873643728284,0.15059317095849722,0.021829472496371845,-0.00483291785884438,-0.2461101552805462,0
10130,1.6311641577130738,0.8947247481701764,0.17979232669624284,0.01177746660449351,0.005270796800713201,0.008094702197044366,0
10131,1.6466307623577239,0.9039939067215761,0.12055975362824457,0.01177746660449351,0.0027448681358237964,0.009068667168222876,0
10132,1.641871807082447,0.9117995139227547,0.12222827681325861,-0.0083265451792632,0.022952297454938927,0.0032248773411518265,0
10133,1.5984463401955442,0.8966761499704712,0.17144971077117266,0.016803469550432684,-0.001044024861510287,0.008094702197044366,0
10134,1.640087198854218,0.9025303553713551,0.12890236955331474,-0.01000187949457626,0.02421526178738363,0.00030298242761630313,0
10135,1.6383025906259892,0.9044817571716498,0.13724498547838493,0.006751463658554311,0.01158561846293667,-0.0026189124859192204,0
10136,1.6228359859813388,0.8966761499704712,0.186466419436299,0.0017254607126151369,0.01790044012516014,0.009068667168222876,0
10137,1.65317432586123,0.8908219445695872,0.1781238035112288,0.021829472496371845,-0.00483291785884438,0.0022509123699733192,0
10138,1.630569288303664,0.9069210094220181,0.1647756180311165,-0.0066512108639501365,0.012848582795381359,0.0022509123699733192,0
10139,1.6620973670023742,0.9020425049212815,0.11805696885072352,0.008426797973867386,-0.009884775188623152,-0.0055408073994547445,0
10140,1.65317432586123,0.9000911031209868,0.16560987962362353,-0.01837855107114157,0.020426368790049537,0.01004263213940138,0
10141,1.641871807082447,0.9010668040211341,0.16560987962362353,0.006751463658554311,0.01663747579271545,-0.000670982543562205,0
10142,1.656148672908278,0.8893583932193662,0.12306253840576563,-0.020053885386454633,0.028004154784717718,-0.0055408073994547445,0
10143,1.676969102237615,0.8844798887186295,0.14642186299596213,-0.026755222647706856,0.049474548436277535,-0.03865561641952401,0
10144,1.8578094026981413,0.8552088617142096,0.06883553489280947,-0.0066512108639501365,0.09873015740162067,-0.17014088752862253,0
10145,2.2331720000356152,0.8103266203074324,-0.2890626882927012,-0.015027882440515446,0.6582233566746207,-0.5743363505677034,0
10146,2.0689880430385585,0.8732593283669352,-0.4267158510563592,-0.28140603857529184,1.3894797051600996,-1.2161792665743396,0
10147,1.8958810449003574,0.8103266203074324,-0.37332310913591,-1.2849312934478143,0.968912582456016,-1.8054280741373372,0
10148,1.248663127462684,0.7395883050467509,-0.10969644590369236,-2.020403057870247,0.8489309708737698,-1.992429348603611,0
10149,0.6240502475825768,0.5781098060723677,0.1772895419187218,-2.4894966661579043,0.7542086459404176,-2.355718282853194,0
10150,0.33672832283772736,0.34394159003700836,0.36666692341781487,-2.971992948968065,0.375319346207009,-1.992429348603611,0
10151,-0.4776478986440508,0.2532014063233066,1.1517070819669186,-2.9368109283464907,0.3993156685234581,-1.5775202708815663,0
10152,-0.10704425658185372,0.06684253439516645,1.3302390627634204,-2.6369260859054537,0.9865940831102417,-1.4129201907523983,0
10153,-0.4800273762816893,-0.058047180823691875,1.4762348414521487,-1.9182076646361508,1.0648978717218127,-0.8197755233046873,0
