,Ax,Ay,Az,Gx,Gy,Gz,Label
6764,-0.27241795239772976,-0.8220209856390518,0.7779578885237747,0.010102132289180435,0.02168933312249423,0.004198842312330335,0
6765,-0.25814108657189877,-0.7947013604349265,0.7345762857134097,0.0034007950279282113,0.014111547127826066,0.01004263213940138,0
6766,-0.2599256948001276,-0.7932378090847055,0.7979801667439431,-0.023404554017080734,0.012848582795381359,-0.00748873734181176,0
6767,-0.2617103030283565,-0.7722602397315379,0.8121626138165624,-0.0954439295755423,-0.047773705161964025,-0.02209821190948938,0
6768,-0.23910526547079072,-0.8132396775377257,0.9873575482430361,-0.3551207484490665,0.13156723004518275,-0.0376816514483455,0
6769,-0.38544314018555875,-0.9722789242617407,1.4553783016394732,-0.7555256498088876,-0.1715442097415442,-0.02112424693831087,0
6770,-1.3764955762619957,-0.9542284576090151,1.356101172131138,0.4289357111174453,1.2530795572560725,0.13276221850789338,0
6771,-1.4621567712169818,-0.9103219171023852,1.3402502018735047,1.3939282767377674,0.43341570549946495,0.9674501988078748,0
6772,-1.4276543454712236,-0.7829929496331586,1.1492042971893976,1.491097667025925,0.21492287598653262,1.9647903292946665,0
6773,-1.24264995914483,-0.6927406163695304,0.5919175533947096,1.2330961824677138,0.7377901096186366,2.5257941526934866,0
6774,-1.153419547733386,-0.5161387534428636,0.3791808473054201,0.8544706272069623,-0.11723674344642228,3.058552991928131,0
6775,-0.6644368931986734,-0.3229499752136921,0.35165021475268854,0.4021303620724363,-0.2687924633397858,3.2338666867402623,0
6776,-0.278366646491826,-0.129273346534447,0.3583243074927447,-0.07533991779178559,0.43720459849679905,3.1578974189883398,0
6777,-0.11894164477004625,0.012203283986915931,0.24569899250429725,-0.01000187949457626,0.11009683639362293,2.943625125329067,0
6778,0.38729222263754554,0.11221262625201732,0.22567671428412883,0.10894685689265093,0.6556974280097314,2.41963197083503,0
6779,0.32780528169658296,0.16197337215953117,0.17895806510373582,0.2714542854780177,0.2161858403189773,1.9199879406204554,0
6780,0.45510733531024294,0.3219883197836934,0.35749004590023764,-0.026755222647706856,-0.017462561183291328,1.4583285442818428,2
6781,0.33672832283772736,0.44199953050181506,0.46177274496361487,-0.09711926389085535,-1.0152043838146008,0.7259068859556046,0
6782,0.9821616320471717,0.5917696186744303,0.2990917344247464,-0.09711926389085535,0.13283019437762744,-0.06592663561252224,0
6783,-0.2510026536589832,0.6020144781259773,0.37000396978784295,-0.254600689530283,0.06715604909050327,-0.036707686477167004,0
6784,0.18682123166650155,0.6703135411362904,0.7195595770482834,5.012639730208702e-05,0.059578263095835096,0.03633968636122109,0
6785,0.3099591994142942,0.6751920456370271,0.7020400836056361,0.13407687162234683,0.07220790642028206,-0.017228387053596833,0
6786,0.03215518521999877,0.6932425122897528,0.5093256557365149,0.03690748133418939,0.07220790642028206,0.0032248773411518265,0
6787,0.13030863777258708,0.6366518600812076,0.5952545997647377,0.03355681270356328,0.09620422873673128,0.021730211793543477,0
6788,0.16600080233716463,0.6668985879857747,0.5677239672120061,0.030206144072937154,-0.0995552427921965,0.05289709087125572,0
6789,0.12435994367849082,0.6595808312346698,0.5735637983595553,0.04025814996481551,-0.037669990502406464,0.02952193156297154,0
6790,0.12554968249731008,0.6517752240334912,0.5627183976569641,0.07879083921701588,0.014111547127826066,0.0012769473987948108,0
6791,0.10770360021502129,0.692754661839679,0.4851320695538114,0.06873883332513753,0.00021893947093441042,-0.010410632255347285,0
6792,0.12257533545026195,0.697145315890342,0.6002601693197799,0.053660824487319986,-0.041458883499740536,-0.0035928774570977273,0
6793,0.16243158588070689,0.6932425122897528,0.5143312252915571,0.06036216174857222,-0.025040347177959513,0.0032248773411518265,0
6794,0.09402160379859989,0.7317826978455723,0.5226738412166272,0.028530809757624093,0.004007832468268494,0.018808316880007954,0
6795,0.15886236942424914,0.7220256888440989,0.5627183976569641,0.008426797973867386,0.0027448681358237964,0.009068667168222876,0
6796,0.16183671647129727,0.6981210167904893,0.47512093044372716,-0.004975876548637087,-0.023777382845514807,0.022704176764721987,0
6797,0.12554968249731008,0.6839733537383531,0.5510387353618658,0.01177746660449351,-0.018725525515736037,0.0022509123699733192,0
6798,0.1737341046594898,0.7020238203910787,0.5560443049169079,0.016803469550432684,0.03305601211449649,0.0012769473987948108,0
6799,0.16421619410893576,0.6825098023881321,0.5944203381722307,-0.0016252079180109871,0.026741190452273016,-0.00748873734181176,0
6800,0.12317020485967156,0.6937303627398264,0.5702267519895272,0.016803469550432684,-0.018725525515736037,0.00614677225468735,0
6801,0.17908792934417642,0.7005602690408577,0.4959774702564026,-0.025079888332393795,0.001481903803379108,0.0032248773411518265,0
6802,0.12257533545026195,0.686900456438795,0.5276794107716692,0.008426797973867386,0.01790044012516014,0.018808316880007954,0
6803,0.17254436584067054,0.6800705501377637,0.5418618578442886,-0.0033005422333240125,0.004007832468268494,0.016860386937650938,0
6804,0.1285240295443582,0.686900456438795,0.5418618578442886,0.01177746660449351,-0.037669990502406464,0.017834351908829447,0
6805,0.18444175402886306,0.6722649429365851,0.5785693679145973,0.018478803865745744,-0.007358846523733776,0.005172807283508842,0
6806,0.14755985064546623,0.7005602690408577,0.5009830398114448,0.0017254607126151369,0.001481903803379108,0.00614677225468735,0
6807,0.17075975761244166,0.702999521291226,0.5743980599520623,0.02350480681168493,-0.00609588219128906,0.0022509123699733192,0
6808,0.16600080233716463,0.7039752221913733,0.5201710564391061,5.012639730208702e-05,-0.012410703853512539,0.012964527052936905,0
6809,0.17968279875358603,0.6717770924865114,0.5201710564391061,0.006751463658554311,0.006533761133157889,0.008094702197044366,0
6810,0.1874161010759112,0.7049509230915206,0.5443646426218096,0.0034007950279282113,-0.04524777649707463,0.012964527052936905,0
6811,0.16183671647129727,0.7049509230915206,0.5268451491791623,0.02350480681168493,0.019163404457604838,0.0012769473987948108,0
6812,0.1737341046594898,0.6844612041884267,0.5577128281019219,0.025180141126997967,0.00021893947093441042,0.01004263213940138,0
6813,0.21121087745229622,0.719098586143657,0.49180616229386753,0.01177746660449351,-0.008621810856178464,-0.0055408073994547445,0
6814,0.2635593854803433,0.6537266258337858,0.6111055700223711,0.0486348215413808,0.01663747579271545,-0.02696803676538192,0
6815,0.5015071492441937,0.5605471898697157,0.60860278524485,0.2882076286311483,-0.00483291785884438,-0.22273499597226198,0
6816,0.7097114425375629,0.41272850349739515,0.6344648946125676,0.6165731544325079,0.2641784849518758,-0.753545905264549,0
6817,0.7941828986737298,0.21027056671682404,0.4742866688512202,0.8042105977475706,-0.018725525515736037,-1.4772018788501802,0
6818,0.677588494429443,0.1546556154084262,0.2882463337221552,0.9164579968735453,0.3412193092310022,-2.3216295088619456,0
6819,0.00419632297774635,0.25515280812360125,-0.08049729016594673,0.9265100027654238,-0.3900370392544766,-2.8495185232406977,0
6820,-0.3527253226680293,0.14148365325643725,0.16310709484610247,0.3334416551446009,-1.3852529332208965,-3.0053529186292596,0
6821,-0.5008478056110262,0.18051168926233047,0.2582129163919025,-0.11387260704398594,0.2970155575954378,-3.085218046265897,0
6822,-1.1843527570226866,-0.03267895741986128,0.2590471779844095,-0.03680722853958521,-0.6123187617647429,-2.6712829335150303,0
6823,-1.1617477194651207,0.050255619092661824,0.5518729969543729,-0.17250930807994302,0.7175826802995215,-2.4131822161527263,0
6824,-1.2456243061918781,-0.1844004473927712,0.33830202927257624,-0.16413263650337773,0.24649698429765002,-2.0333358773931076,0
6825,-1.620986903529352,-0.27660418245669394,0.35248447634519553,-0.5092515054578679,0.23639326963809243,-1.7255629465006996,0
6826,-1.1117786890747121,-0.5761443588019244,0.031293763229993665,-0.9716437764842724,-0.8750153429132397,-1.2824088846144786,0
6827,-1.3241470682339487,-0.7644546325303593,0.656989957610257,-1.0101764657364725,-0.2612146773451176,-0.7876346792557966,0
6828,-0.6418318556411076,-0.7815293982829375,0.4909719007013605,-0.6399275820522865,-0.43171486222515154,-0.7447802205239421,0
6829,5.509712707063835,-1.181566767343343,2.3597178679170807,0.39040302186524484,-0.10208117145708594,0.6061091945006482,0
6830,-0.6400472474128787,-0.7190845406735084,0.19898034332390427,-0.03848256285489827,-0.4771815781931605,0.06653260046775485,0
6831,-0.7292776588243226,-0.7273779983247607,0.5727295367670483,-0.19428865417901275,-0.2612146773451176,0.017834351908829447,0
6832,-0.6739548037492273,-0.6888378127689411,0.44842455948350257,0.018478803865745744,0.32480077290922116,-0.1380000434797318,0
6833,-0.7738928645300446,-0.7176209893232873,0.35248447634519553,0.05868682743325916,0.09746719306917595,-0.03475975653480998,0
6834,-0.7328468752807804,-0.6966434199701198,0.4717838840736991,0.0653881646945114,0.07220790642028206,-0.011384597226525791,0
6835,-0.8000671185440681,-0.7005462235707091,0.3608270922702657,0.026855475442311042,0.3702674888772302,-0.008462702312990268,0
6836,-0.7649698233889002,-0.6961555695200461,0.3583243074927447,0.05031015585669388,-0.06671817014863443,0.019782281851186457,0
6837,-0.7304673976431418,-0.7317686523754237,0.372506754565364,0.010102132289180435,-0.07808484914063671,-0.01625442208241833,0
6838,-0.7411750470125151,-0.7259144469745397,0.44592177470598154,0.03355681270356328,-0.0502996338268534,0.008094702197044366,0
6839,-0.7512878269724788,-0.6981069713203407,0.4851320695538114,-0.004975876548637087,-0.21701092570955327,0.02952193156297154,0
6840,-0.6941803636691547,-0.6946920181698251,0.4767894536287412,0.013452800919806558,-0.04903666949440872,0.007120737225865858,0
6841,-0.7441493940595633,-0.6966434199701198,0.44091620515093943,0.03355681270356328,0.006533761133157889,0.012964527052936905,0
6842,-0.7328468752807804,-0.6878621118687938,0.4359106355958973,0.028530809757624093,-0.0035699535263996733,0.008094702197044366,0
6843,-0.7251135729584552,-0.6888378127689411,0.43507637400339033,0.018478803865745744,-0.012410703853512539,-0.0016449475147407128,0
6844,-0.7358212223278285,-0.6903013641191621,0.40838000304316574,0.013452800919806558,-0.03261813317262767,-0.0026189124859192204,0
6845,-0.7072674906761665,-0.6854228596184254,0.4392476819659254,-0.023404554017080734,-0.054088526824187494,0.009068667168222876,0
6846,-0.7459340022877922,-0.6771294019671732,0.4909719007013605,-0.06528791189990721,-0.027566275842848893,0.005172807283508842,0
6847,-0.8089901596852125,-0.6859107100684991,0.651150126462708,-0.3115620562509269,-0.14502195876020557,0.14152790324849995,0
6848,-1.2301577015472278,-0.6727387479165101,0.5059886093664868,-0.370198757286884,2.075269337677569,0.32268538788770246,0
6849,-1.9404317763823213,-0.7434770631771916,0.6219509707249623,0.13742754025297296,-0.25742578434778346,1.269379339873212,0
6850,-1.8976011789048282,-0.6420041695618692,0.8989258194372922,0.2379475991717565,-0.4493963628793771,2.074848371037838,0
6851,-1.4336030395653199,-0.5122359498422743,0.841361769554308,0.29993496883833975,0.014111547127826066,2.5404036272611656,0
6852,-1.24264995914483,-0.31758362026288184,0.47011536088868505,0.0017254607126151369,0.2528118059598735,2.8199315739893973,0
6853,-0.8774001417673195,-0.1507387663376883,0.22067114472908672,-0.510926839773181,0.32353780857677644,2.920249966020783,0
6854,-0.6572984602857579,-0.0926845627789221,0.033796548007514714,-0.9130070754483154,0.4182601335101286,2.8559682779230013,0
6855,-0.249812914840164,-0.053168676322955216,-0.015424885950399338,-1.1291252021237,0.8363013275493228,2.5667006814829847,0
6856,-0.23732065724256185,-0.034630359220155935,0.04297342552509191,-0.9113317411330022,0.6203344267012799,2.237500521224649,0
6857,-0.016029236942180936,0.010739732636694936,0.2148313135815376,-0.5461088603947553,0.6342270343581716,1.8488884977244242,0
6858,-0.1409518129182024,0.03757150739074653,0.2648870091319587,-0.4707188162056675,0.5167713514408149,1.5791002007079775,0
6859,-0.08087000256783018,0.17416963341137282,0.42172818852327804,-0.4087314465390844,0.5129824584434808,1.2606136551326055,0
6860,-0.09514686839366121,0.30296215223082046,0.36666692341781487,-0.28978271015185714,0.1656672670211895,0.9538146892113754,2
6861,0.3200719793742578,0.42541261519931045,0.3124399199048587,-0.1272752815664904,-1.3953566478804542,0.4376132544867664,0
6862,0.09104725675155176,0.5634742925701577,0.46010422177860083,-0.11219727272867284,0.2856488786034356,-0.15650537793212346,0
6863,-0.5246425819874112,0.5781098060723677,0.5026515629964587,-0.016703216755828483,-0.22206278303933202,0.03633968636122109,0
6864,-0.22839761610141746,0.6337247573807655,0.4926404238863745,0.13575220593765988,-0.060403348486410983,0.060688810640683793,0
6865,-0.18259267157687625,0.6317733555804709,0.3583243074927447,0.10392085394671176,-0.0502996338268534,0.05289709087125572,0
6866,-0.18378241039569548,0.6107957862273032,0.41922540374575695,0.020154138181058795,-0.10713302878686469,0.02952193156297154,0
6867,-0.21947457496027306,0.6356761591810602,0.4017059103031096,0.038582815649502465,-0.07050706314596855,0.03439175641886407,0
6868,-0.19686953740270727,0.6454331681825335,0.3850206784529692,0.016803469550432684,-0.019988489848180725,0.03633968636122109,0
6869,-0.15701328697226233,0.6420182150320178,0.4125513110057008,0.02350480681168493,-0.061666312818855665,0.019782281851186457,0
6870,-0.19746440681211688,0.6342126078308392,0.4092142646356728,0.026855475442311042,-0.009884775188623152,0.011016597110579888,0
6871,-0.1724798916169126,0.6464088690826808,0.4300708044483482,0.025180141126997967,-0.041458883499740536,-0.0016449475147407128,0
6872,-0.20817205618149015,0.6307976546803236,0.44008194355843244,0.01177746660449351,-0.017462561183291328,0.017834351908829447,0
6873,-0.15998763401931046,0.6327490564806182,0.42756801967082714,0.018478803865745744,-0.007358846523733776,-0.011384597226525791,0
6874,-0.20698231736267092,0.6415303645819441,0.3983688639330815,-0.011677213809889323,-0.057877419821521586,0.021730211793543477,0
6875,-0.16415171988517782,0.6347004582809128,0.49430894707138856,5.012639730208702e-05,0.014111547127826066,-0.0035928774570977273,0
6876,-0.18259267157687625,0.6332369069306919,0.41421983419071484,0.018478803865745744,-0.04398481216462993,0.0012769473987948108,0
6877,-0.18080806334864735,0.6459210186326072,0.4342421124108833,0.016803469550432684,0.004007832468268494,0.008094702197044366,0
6878,-0.14273642114643129,0.6264070006296606,0.4417504667434465,0.02350480681168493,0.005270796800713201,0.008094702197044366,0
6879,-0.19627466799329765,0.6371397105312812,0.4300708044483482,0.025180141126997967,0.005270796800713201,-0.013332527168882806,0
6880,-0.1683158057510452,0.611283636677377,0.4609384833711079,0.03355681270356328,-0.04524777649707463,0.011016597110579888,0
6881,-0.15106459287816607,0.6220163465789975,0.4067114798581517,0.04695948722606775,0.010322654130491963,0.00614677225468735,0
6882,-0.16653119752281634,0.6395789627816495,0.39503181756305344,0.051985490172006925,-0.02882924017529358,0.015886421966472428,0
6883,-0.15939276460990082,0.6420182150320178,0.41839114215324996,0.07041416764045057,0.007796725465602577,-0.004566842428276235,0
6884,-0.16891067516045485,0.6507995231333438,0.44592177470598154,0.038582815649502465,0.019163404457604838,0.011990562081758398,0
6885,-0.1903259738992014,0.6371397105312812,0.40337443348812363,0.03355681270356328,0.026741190452273016,-0.0026189124859192204,0
6886,-0.18913623508038213,0.6790948492376164,0.49430894707138856,0.04025814996481551,-0.03388109750507237,0.011990562081758398,0
6887,-0.1748593692545511,0.6717770924865114,0.38919198641550434,-0.0016252079180109871,-0.04903666949440872,-0.0016449475147407128,0
6888,-0.18080806334864735,0.6537266258337858,0.42172818852327804,-0.004975876548637087,-0.023777382845514807,-0.0016449475147407128,0
6889,-0.13202877177705802,0.6225041970290712,0.4334078508183763,0.026855475442311042,-0.055351491156632196,-0.004566842428276235,0
6890,-0.16058250342872007,0.6386032618815022,0.40254017189561664,0.045284152910754674,-0.06292927715130035,0.012964527052936905,0
6891,-0.07968026374901092,0.6395789627816495,0.40254017189561664,0.026855475442311042,0.01663747579271545,-0.01625442208241833,0
6892,-0.09157765193720345,0.6083565339769349,0.41839114215324996,0.06371283037919835,-0.03893295483485116,-0.030863896650095958,0
6893,0.0987805590738769,0.5005415845106549,0.4534301290385447,0.3217143149374095,-0.041458883499740536,-0.1516355530762309,0
6894,0.36944614035525675,0.17660888566174113,0.4734524072587131,0.5177284298290373,-0.45444822020915604,-0.5032369076716723,0
6895,0.6222656393543479,-0.015116341217209325,0.6202824475399483,0.9851467038013808,0.1113598007260676,-1.467462229138395,0
6896,0.2718875572120781,0.013666835337136928,0.42423097330079906,1.5648123768996995,-0.7588226243283276,-2.2222850818017386,0
6897,0.10532412257738279,0.04245001189148318,0.4092142646356728,1.5966437288906477,-0.055351491156632196,-2.744330306353419,0
6898,-0.9452152544400169,0.1253845884040063,-0.2089735754120275,1.779255169259771,-1.4862900798164724,-3.14170801459425,0
6899,-0.5157195408462668,0.14977711090768955,0.019614100934895413,1.157706138278626,-0.8901709149025759,-3.3491625534552716,0
6900,-1.3437777587444664,0.03269300289000988,-0.1722660653417187,0.7857819202791267,-1.5317567957844813,-2.9615244949262265,0
6901,-1.0201688000256297,0.0687939361954611,0.23568785339421305,0.16925889224392107,-0.6476817630731945,-2.7813409752582023,0
6902,-1.3836340091749113,-0.1756191392914452,0.17645528032621477,-0.45564080736785,-0.5756927961238467,-2.2028057823781686,0
6903,-1.4996335440097883,-0.27074997705580994,0.4525958674460377,-0.9733191107995857,0.44225645582657785,-1.7781570549443386,0
6904,-1.3009471612669732,-0.5146752020926426,0.3049315655722955,-1.1626318884299611,-0.6211595120918558,-1.1762467027560213,0
6905,-1.2277782239095894,-0.7688452865810222,0.5668897056194991,-1.2648272816640578,0.5571862100790451,-0.8528903323247566,0
6906,-2.83333075990617,-1.3440209672178736,4.807441380332671,0.6065211485406296,-3.0119509934096644,0.7424642904656392,0
6907,-0.07135209201727616,-0.32246212476361846,-0.23483568477974504,-0.2663280297374743,0.5294009947652619,0.10743912925725217,0
6908,-0.8107747679134414,-0.6907892145692358,0.9239536672125028,0.17763556382048637,-0.18669978173088056,0.017834351908829447,0
6909,-0.5769910900154583,-0.5727294056514087,0.4334078508183763,0.07544017058638976,0.48898613612703157,-0.17306278244215811,0
6910,-0.851225887753296,-0.6829836073680571,0.38919198641550434,0.13407687162234683,0.18840062500519403,-0.041577511333059536,0
6911,-0.7584262598853942,-0.619075198408407,0.4868005927388254,0.051985490172006925,-0.001044024861510287,0.004198842312330335,0
6912,-0.7364160917372381,-0.6298079083100276,0.4284022812633342,0.11564819415390318,0.09115237140695248,-0.04547337121777357,0
6913,-0.7715133868924061,-0.6156602452578913,0.42423097330079906,0.09219351373952035,-0.001044024861510287,-0.01820235202477535,0
6914,-0.7019136659914799,-0.6176116470581859,0.4359106355958973,0.07208950195576364,0.02421526178738363,-0.02599407179420341,0
6915,-0.7780569503959119,-0.6302957587601012,0.41338557259820785,0.03523214701887633,-0.10587006445442002,0.00030298242761630313,0
6916,-0.7530724352007077,-0.6259051047094383,0.4117170494131938,-0.056911240323341904,-0.06545520581618976,0.02562607167825751,0
6917,-0.6525395050104809,-0.6332228614605433,0.4926404238863745,-0.11052193841335979,0.04189676244160936,0.14152790324849995,0
6918,-0.8167234620075376,-0.6098060398570073,0.511828440514036,-0.16413263650337773,-0.013673668185957244,0.23795043539517224,0
6919,-0.8125593761416703,-0.57955931195244,0.8029857362989852,0.08214150784764199,0.7643123605999752,0.23795043539517224,0
6920,-1.5614999625883894,-0.6820079064679098,0.6870233749405097,0.5696637936037423,0.8236716842248759,0.5466973312587593,0
6921,-2.106400341607607,-0.632247160560396,0.5735637983595553,0.7170932133512915,0.2073450899918645,1.593709675275655,0
6922,-1.9184216082341652,-0.5102845480419796,0.6186139243549342,0.8042105977475706,0.3866860251990112,2.313469788976573,0
6923,-1.8904627459919128,-0.3092901626116295,0.3783465857129131,0.7455738967116134,0.16693023135363422,3.039073692504561,0
6924,-1.2474089144201068,-0.11268643123194239,0.4300708044483482,0.7120672104053523,0.18461173200785996,3.245554266394404,0
6925,-0.8500361489344767,-0.01462849076713566,0.1781238035112288,0.8310159467925794,-0.4291889335602621,3.7013698729059463,0
6926,-0.06183418146672215,0.25807991082404325,-0.08133155175845375,0.7573012369188048,0.28943777160076967,3.4744360346213545,0
6927,0.39799987200691883,0.4229733629489421,-0.39000834098605036,0.6165731544325079,-0.46076304187137945,3.2874347601550804,0
6928,0.8239263691442111,0.5459116763675058,-0.42755011264886617,0.365273007135549,-0.03388109750507237,2.6436439142060872,0
6929,1.1160072491643376,0.6893397086891634,-0.26320057892498366,0.5294557700362289,-0.11092192178419881,1.8255133384161402,0
6930,1.5121902758311485,0.6600686816847434,-0.07298893583338358,-0.25795135816090903,-0.7398781593416571,0.7444122204079964,2
6931,1.167760887782975,0.9039939067215761,-0.020430455505441446,-0.18423664828713443,0.3437452378958916,-0.15845330787448048,0
6932,0.2861644230379091,1.0040032489866775,0.08969207470548492,-0.1557559649268124,0.02421526178738363,-0.07079646046841477,0
6933,0.3926460473222322,1.1137696002532522,0.23068228383917094,-0.06361257758459417,0.1164116580558464,0.06848053041011185,0
6934,0.669855192107118,1.0737658633472116,0.2381906381717341,0.0017254607126151369,-0.5857965107834043,0.07140242532364738,0
6935,0.5978759935685531,1.024980818339845,0.186466419436299,0.05031015585669388,0.17703394601319178,-0.04449940624659507,0
6936,0.5247070562111692,1.016687360688593,0.04130490234007788,5.012639730208702e-05,0.026741190452273016,-0.009436667284168773,0
6937,0.5598043513663371,1.0171752111386665,0.09469764426052703,0.0017254607126151369,-0.03893295483485116,0.03049589653415005,0
6938,0.5300608808958558,1.073278012897138,0.15226169414351126,0.021829472496371845,-0.03893295483485116,0.009068667168222876,0
6939,0.5401736608558194,1.0727901624470644,0.10554304496311825,0.02350480681168493,0.005270796800713201,-0.011384597226525791,0
6940,0.5455274855405061,1.0766929660476536,0.08718928992796386,0.021829472496371845,0.005270796800713201,-0.0035928774570977273,0
6941,0.5443377467216868,1.0888892272994952,0.13724498547838493,-0.011677213809889323,0.044422691106498755,-0.008462702312990268,0
6942,0.6115579899849746,1.0752294146974326,0.18312937306627092,0.030206144072937154,0.0305300834496071,0.0022509123699733192,0
6943,0.5818145195144933,1.0859621245990532,0.12556532318328667,-0.02172921970176767,-0.04651074082951933,0.00614677225468735,0
6944,0.5966862547497339,1.0801079191981693,0.07300684285534456,-0.02843055696301992,-0.023777382845514807,0.020756246822364967,0
6945,0.6008503406156013,1.0620574525454436,0.09302912107551299,0.0017254607126151369,-0.025040347177959513,0.007120737225865858,0
6946,0.556830004319289,1.073278012897138,0.10387452177810422,-0.0083265451792632,0.020426368790049537,-0.0016449475147407128,0
6947,0.566347914869843,1.051324742643823,0.11388566088818844,-0.004975876548637087,0.001481903803379108,-0.004566842428276235,0
6948,0.556830004319289,1.051324742643823,0.15142743255100424,-0.0016252079180109871,0.03684490511183058,-0.010410632255347285,0
6949,0.5258967950299884,1.057178948044707,0.09219485948300597,-0.025079888332393795,0.009059689798047275,-0.009436667284168773,0
6950,0.575865825420397,1.068887358846475,0.13057089273832878,-0.01837855107114157,0.06210419176072449,-0.01820235202477535,0
6951,0.5580197431381082,1.058642499394928,0.15226169414351126,-0.023404554017080734,0.019163404457604838,0.01004263213940138,0
6952,0.5562351349098793,1.0347378273413184,0.1364107238858779,0.03355681270356328,0.05073751276872223,-0.0035928774570977273,0
6953,0.5092404515665189,1.054251845344265,0.17979232669624284,0.06371283037919835,0.375319346207009,-0.0026189124859192204,0
6954,0.5645633066416141,1.083522872348685,0.15142743255100424,0.041933484280128566,-0.0528255624917428,0.00614677225468735,0
6955,0.5746760866015778,1.0679116579463277,0.09219485948300597,-0.01000187949457626,-0.055351491156632196,-0.0035928774570977273,0
6956,0.5247070562111692,1.070350910196696,0.11054861451816037,-0.023404554017080734,-0.017462561183291328,-0.0016449475147407128,0
6957,0.5794350418768548,1.0449826867928653,0.10470878337061124,-0.0016252079180109871,-0.021251454180625413,0.00614677225468735,0
6958,0.5657530454604334,1.0683995083964013,0.11138287611066738,0.028530809757624093,0.03305601211449649,0.0022509123699733192,0
6959,0.5705120007357104,1.0654724056959592,0.1122171377031744,-0.0016252079180109871,0.014111547127826066,0.011016597110579888,0
6960,0.5592094819569274,1.0640088543457384,0.10971435292565335,0.005076129343241261,-0.00483291785884438,0.00614677225468735,0
6961,0.5609940901851563,1.0727901624470644,0.11889123044323054,0.010102132289180435,0.014111547127826066,0.0012769473987948108,0
6962,0.5728914783733489,1.0420555840924235,0.13057089273832878,-0.011677213809889323,-0.00483291785884438,-0.0035928774570977273,0
6963,0.5389839220370002,1.0971826849507476,0.10637730655562527,-0.013352548125202385,0.03684490511183058,-0.014306492140061315,0
6964,0.5520710490440119,1.06156960209537,0.1489246477734832,-0.031781225593646045,-0.014936632518401933,0.012964527052936905,0
6965,0.575865825420397,1.049861191293602,0.12890236955331474,-0.013352548125202385,-0.007358846523733776,0.005172807283508842,0
6966,0.5562351349098793,1.0493733408435284,0.17645528032621477,0.008426797973867386,-0.014936632518401933,0.018808316880007954,0
6967,0.5931170382932762,1.065960256146033,0.09803469063055509,0.018478803865745744,0.02168933312249423,0.004198842312330335,0
6968,0.575865825420397,1.060106050745149,0.09136059789049895,0.0017254607126151369,-0.011147739521067849,0.004198842312330335,0
6969,0.5907375606556377,1.0523004435439705,0.15476447892103232,-0.0066512108639501365,-0.02882924017529358,0.005172807283508842,0
6970,0.5841939971521318,1.065960256146033,0.17979232669624284,0.006751463658554311,0.00021893947093441042,0.0032248773411518265,0
6971,0.5722966089639393,1.0596182002950754,0.1263995847757937,5.012639730208702e-05,0.034318976446941186,0.00614677225468735,0
6972,0.5300608808958558,1.055715396694486,0.18396363465877794,-0.004975876548637087,0.044422691106498755,0.0012769473987948108,0
6973,0.5538556572722408,1.052788293994044,0.18146084988125688,0.010102132289180435,0.01790044012516014,0.007120737225865858,0
6974,0.5508813102251927,1.0503490417436756,0.11972549203573755,0.010102132289180435,-0.0035699535263996733,0.00614677225468735,0
6975,0.5449326161310964,1.0488854903934548,0.11555418407320246,0.013452800919806558,-0.018725525515736037,0.007120737225865858,0
6976,0.5824093889239029,1.0508368921937494,0.10554304496311825,0.020154138181058795,0.005270796800713201,-0.006514772370633252,0
6977,0.550286440815783,1.0757172651475062,0.14225055503342704,0.0017254607126151369,0.001481903803379108,-0.0035928774570977273,0
6978,0.5300608808958558,1.054251845344265,0.06299570374526034,-0.011677213809889323,0.005270796800713201,0.008094702197044366,0
6979,0.6056092958908783,1.0298593228405817,0.1355764622933709,0.010102132289180435,0.009059689798047275,-0.000670982543562205,0
6980,0.5437428773122772,1.054251845344265,0.10637730655562527,0.015128135235119633,0.04189676244160936,-0.004566842428276235,0
6981,0.6216707699449382,1.0318107246408765,0.12556532318328667,5.012639730208702e-05,0.03684490511183058,-0.02209821190948938,0
6982,0.6662859756506602,0.9961976417854989,0.140582031848413,0.030206144072937154,0.06336715609316917,-0.08345800509373538,0
6983,0.8548595784335117,0.9415583913772484,0.1964775585463832,0.12905086867640764,0.034318976446941186,-0.24805808522290315,0
6984,1.1606224548700594,0.8825284869183349,0.1364107238858779,0.2379475991717565,0.03684490511183058,-0.8275672430741153,0
6985,1.1290943761713492,0.7381247536965299,-0.020430455505441446,0.27480495410864375,0.230078447975869,-1.6271924844116703,0
6986,0.9137516499650646,0.6312855051303972,0.011271485009825234,0.15585621772141658,0.2704933066140992,-2.4277916907204036,0
6987,0.5092404515665189,0.5712798997713364,-0.3374498606581082,0.04695948722606775,0.8918717581768895,-2.9868475841768674,0
6988,-0.4728889433687738,0.43907242780137307,-0.3316100295105591,-0.17921064534119527,0.7478938242781941,-3.3179956743775603,0
6989,-0.6584881991045771,0.3263789738343564,-0.510142010307061,-0.2881073758365442,0.8716643288577742,-3.164109208931356,0
6990,-1.164722066512169,0.16197337215953117,-0.38750555620852933,-0.4070561122237713,0.3412193092310022,-2.835883013644199,0
6991,-1.4365773866123681,-0.05707147992354454,-0.3758258939134311,-0.39867944064720595,1.2732869865751875,-2.7560178860075615,0
