,Ax,Ay,Az,Gx,Gy,Gz,Label
5908,-0.05291114032557776,0.9239957751745964,0.1781238035112288,0.04695948722606775,-0.013673668185957244,-0.02696803676538192,0
5909,-0.11596729772299813,0.9639995120806368,0.14391907821844108,0.03523214701887633,-0.01619959685084664,-0.007488737341811759,0
5910,-0.06599826733258952,0.9376555877766591,0.10971435292565336,0.04695948722606775,0.015374511460270752,-0.004566842428276235,0
5911,-0.10169043189716707,0.977171474232626,0.13974777025590598,0.05031015585669388,0.020426368790049537,-0.01722838705359683,0
5912,-0.1540389399252142,0.9522911012788691,0.18312937306627086,0.016803469550432684,0.0077967254656025765,-0.0026189124859192204,0
5913,-0.0993109542595286,0.9796107264829942,0.22067114472908672,0.018478803865745744,-0.02377738284551481,0.0012769473987948108,0
5914,-0.10644938717244412,0.9727808201819628,0.16310709484610247,-0.0016252079180109874,-0.03388109750507237,0.011016597110579887,0
5915,-0.07373156965491466,0.9337527841760696,0.16727840280863754,0.006751463658554311,-0.003569953526399673,0.004198842312330336,0
5916,-0.1040699095348056,0.946436895877985,0.12890236955331474,5.0126397302087016e-05,0.01916340445760484,-0.0035928774570977273,0
5917,-0.1088288648100826,0.9259471769748909,0.21733409835905865,-0.03513189422427214,0.009059689798047277,-0.0123585621977043,0
5918,-0.06599826733258952,0.9703415679315948,0.23318506861669197,-0.0066512108639501365,-0.02251441851307012,-0.007488737341811759,0
5919,-0.060049573238493276,0.9371677373265852,0.1447533398109481,-0.015027882440515446,0.02168933312249423,-0.009436667284168771,0
5920,-0.08860330489015532,0.9147266166231968,0.20899148243398846,-0.03010589127833298,0.004007832468268494,-0.004566842428276235,0
5921,-0.07016235319845691,0.9278985787751856,0.15226169414351126,-0.01000187949457626,0.08862644274206309,-0.0026189124859192204,0
5922,-0.07551617788314355,0.9288742796753332,0.1948090353613692,0.008426797973867386,0.049474548436277535,-0.010410632255347285,0
5923,-0.09217252134661308,0.8752107301672298,0.1639413564386095,0.028530809757624093,0.09494126440428656,-0.01625442208241833,0
5924,-0.11715703654181735,0.8903340941195135,0.21149426721150952,0.03355681270356328,0.08610051407717371,-0.02599407179420341,0
5925,0.010739886481252237,0.8547210112641359,0.2849092873521271,0.09554418237014646,0.08610051407717371,-0.10878109434437658,0
5926,0.26117990784270484,0.6493359717831229,-0.004579485247808105,0.005076129343241261,0.2073450899918645,-0.4759658884786741,0
5927,0.32126171819307703,0.3712612152411336,-0.043789780095637935,0.13742754025297296,0.5117194941110361,-1.0340478169639589,0
5928,0.5068609739288804,0.3380873846361244,-0.4000194800961346,0.4054810307030625,0.961334796461348,-1.9232778356499367,0
5929,0.14518037300782774,0.06391543169472445,-0.5293300269347223,0.7321712221891089,1.3162277738783073,-2.655699493976175,0
5930,-0.5014426750204358,-0.06731633937509153,-0.8838912037502049,1.2263948452064617,0.9537570104666796,-3.1251506100842152,0
5931,-0.4966837197451588,-0.14732381318717264,-1.1533576981299718,1.246498856990218,0.6392788916879504,-3.581940181566935,0
5932,-1.3628135798455745,-0.3629537121197327,-0.930609852930598,1.362096924746819,0.7390530739510812,-3.881921392689916,0
5933,-1.0522917481337497,-0.5141873516425689,-0.9339468993006259,1.0354067332607728,-1.7957163412654222,-4.110803160916865,0
5934,-1.140927290135784,-1.074239668327137,-0.13722707845642396,-0.3015100503590485,-0.5567483311371763,-4.448769005915809,0
5935,-1.4722695511769457,-1.839189174042644,-0.00708227002532916,-1.2061905806281008,-0.9836302755034836,-4.255923941622464,0
5936,-1.0296867105761838,-2.2514228043548914,0.2882463337221552,-1.7758042478345408,0.036844905111830584,-4.030938033280227,0
5937,-1.1224863384440855,-2.787570448985849,0.5443646426218096,-1.4373867161413028,-1.6479495143693934,-3.4816217895355486,0
5938,-0.7031034048102991,-2.8119629714895327,0.37250675456536403,-1.303359970916258,-1.6214272633880549,-2.6508296691202817,0
5939,-0.294428120545886,-2.560719989701595,0.42673375807832015,-1.0721638354030565,0.26796737794920983,-1.4099982958388633,0
5940,0.151129067101924,-2.1958078530464933,0.04047064074757086,-0.5293555172416247,1.4652575651067812,-0.707769551619159,0
5941,-0.1885413656709725,-2.0533555216249835,-0.3916768641710644,-0.17921064534119527,1.4602057077770023,-0.5480392963458837,0
5942,0.05594996159638382,-2.070918137827636,-0.5043021791595118,0.016803469550432684,0.6582233566746207,-0.4730439935651385,0
5943,0.2486876502451027,-2.0977499125816865,-0.4467381292765276,0.05366082448731999,0.4220490265074627,-0.4555126240839253,0
5944,0.2052621833582,-2.1392172008379484,-0.5051364407520188,0.010102132289180436,0.3248007729092212,-0.2500060151652602,0
5945,0.3801537897246301,-2.1201910332850757,-0.5535236131174258,-0.02340455401708073,0.2641784849518758,-0.1194947090273402,0
5946,0.3700410097646664,-2.110434024283602,-0.5810542456701575,-0.04518390011615051,0.3450082022283363,-0.05229112601602312,0
5947,0.370635879174076,-2.0845779504296984,-0.5610319674499891,-0.04685923443146358,0.18840062500519406,-0.04352544127541655,0
5948,0.4330971671620867,-2.0953106603313185,-0.5385069044522995,-0.04853456874677664,0.03937083377671997,-0.0035928774570977273,0
5949,0.42001004015507504,-2.0997013143819814,-0.5551921363024399,-0.0016252079180109874,0.1126227650585123,-0.05618698590073716,0
5950,0.4568919435384718,-2.0957985107813917,-0.5568606594874539,0.028530809757624093,-0.01872552551573604,-0.05423905595838014,0
5951,0.4610560294043392,-2.10360411798257,-0.5802199840776504,0.03355681270356328,-0.019988489848180725,-0.015280457111239822,0
5952,0.4836610669619051,-2.0811629972791823,-0.5785514608926364,0.0201541381810588,0.028004154784717718,-0.0123585621977043,0
5953,0.4533227270820141,-2.08750505313014,-0.5918996463727487,-0.016703216755828483,-0.03640702616996175,-0.022098211909489383,0
5954,0.5116199292041574,-2.0914078567307293,-0.6177617557404662,-0.031781225593646045,0.009059689798047277,-0.02015028196713236,0
5955,0.4723585481831221,-2.1362900981375064,-0.5802199840776504,-0.013352548125202384,0.0317930477820518,-0.010410632255347285,0
5956,0.493178977512459,-2.100189164832055,-0.5693745833750592,0.0034007950279282113,0.08610051407717371,-0.02696803676538192,0
5957,0.4949635857406879,-2.08750505313014,-0.5868940768177066,-0.004975876548637087,0.03558194077938588,0.01004263213940138,0
5958,0.4806867199148568,-2.1197031828350017,-0.5785514608926364,0.010102132289180436,0.0317930477820518,-0.010410632255347285,0
5959,0.4896097610560013,-2.087017202680066,-0.6019107854828329,0.03355681270356328,0.025478226119828317,-0.02307217688066789,0
5960,0.5128096680229767,-2.10360411798257,-0.5618662290424961,0.041933484280128566,0.03431897644694118,-0.2461101552805462,0
5961,0.4771175034583991,-2.1089704729333807,-0.6277728948505504,0.051985490172006925,0.0583152987633904,-0.02112424693831087,0
5962,0.4866354140089531,-2.0914078567307293,-0.6536350042182679,0.015128135235119631,-0.2675294990073411,-0.0026189124859192204,0
5963,0.4806867199148568,-2.1065312206830127,-0.5918996463727487,0.010102132289180436,-0.0073588465237337764,0.0012769473987948108,0
5964,0.48842002223718206,-2.094334959431171,-0.5877283384102135,-0.0066512108639501365,0.0305300834496071,-0.004566842428276235,0
5965,0.464625245860797,-2.1284844909363283,-0.5376726428597925,0.0017254607126151367,-0.04019591916729584,-0.008462702312990268,0
5966,0.4693842011360739,-2.117751781034707,-0.5151475798621029,0.0017254607126151367,-0.030092204507738283,0.02757400162061453,0
5967,0.4705739399548932,-2.1099461738335283,-0.6127561861854242,-0.0016252079180109874,-0.0553514911566322,0.04510537110182766,0
5968,0.4925841081030494,-2.1011648657322017,-0.5752144145226084,0.008426797973867386,-0.05408852682418749,0.035365721390042584,0
5969,0.5294660114864462,-2.097262062131613,-0.6477951730707189,0.0017254607126151367,-0.0502996338268534,0.041209511217113616,0
5970,0.5330352279429039,-2.0977499125816865,-0.6010765238903258,-0.0016252079180109874,-0.03388109750507237,0.035365721390042584,0
5971,0.5110250597947478,-2.0987256134818337,-0.5393411660448065,-0.004975876548637087,-0.03640702616996175,0.0032248773411518265,0
5972,0.5217327091641211,-2.0884807540302868,-0.5326670733047504,-0.0033005422333240125,-0.031355168840182975,0.01004263213940138,0
5973,0.5104301903853381,-2.0948228098812454,-0.5893968615952276,0.016803469550432684,0.001481903803379108,0.015886421966472428,0
5974,0.5050763657006515,-2.10360411798257,-0.5918996463727487,0.010102132289180436,0.020426368790049537,-0.2441622253381892,0
5975,0.5026968880630129,-2.1045798188827183,-0.6085848782228891,5.0126397302087016e-05,0.0027448681358237964,0.008094702197044366,0
5976,0.4949635857406879,-2.0645760819766776,-0.6244358484805224,-0.01000187949457626,-0.03388109750507237,0.0012769473987948108,0
5977,0.5026968880630129,-2.1114097251837496,-0.559363444264975,-0.04685923443146358,-0.05408852682418749,-0.006514772370633253,0
5978,0.4622457682231584,-2.110434024283602,-0.5643690138200171,-0.06361257758459417,-0.04524777649707463,0.008094702197044366,0
5979,0.4658149846796162,-2.1236059864355905,-0.5151475798621029,-0.04183323148552439,-0.03388109750507237,0.04705330104418468,0
5980,0.4473740329879178,-2.1065312206830127,-0.5001308711969767,-0.004975876548637087,-0.01493663251840193,0.06555863549657633,0
5981,0.4937738469218686,-2.1284844909363283,-0.5259929805646942,0.03355681270356328,-0.03893295483485116,0.05192312590007722,0
5982,0.4955584551500975,-2.1006770152821286,-0.5309985501197364,0.06706349900982446,-0.025040347177959516,0.05289709087125572,0
5983,0.5258967950299884,-2.0748209414282246,-0.5944024311502697,0.11062219120796403,-0.03893295483485116,0.03341779144768557,0
5984,0.4913943692842301,-2.1343386963372115,-0.6586405737733101,0.09889485100077257,-0.02377738284551481,0.05289709087125572,0
5985,0.5538556572722408,-2.081650847729256,-0.6094191398153961,0.08716751079358116,0.001481903803379108,0.05289709087125572,0
5986,0.4735482870019414,-2.0923835576308765,-0.7070277461387171,0.043608818595441634,-0.0010440248615102869,0.07529828520836143,0
5987,0.3872922226375456,-2.104091968432644,-0.8088076604245733,-0.06026190895396805,-0.07429595614330263,0.1863302919227113,0
5988,0.434286905980906,-2.0938471089810973,-0.7237129779888575,-0.13397661882774264,-0.06292927715130035,0.21360131111570954,0
5989,0.4087075213762921,-2.069454586477414,-0.6411210803306627,-0.142353290404308,-0.0528255624917428,0.16782495747031967,0
5990,0.4812815893242665,-2.111897575633823,-0.5560263978949469,-0.12895061588180348,-0.06924409881352385,0.14347583319085694,0
5991,0.5931170382932762,-2.0948228098812454,-0.5059707023445258,-0.10046993252148144,-0.031355168840182975,0.10646516428607368,0
5992,0.4652201152702066,-2.1045798188827183,-0.5868940768177066,-0.04015789717021133,0.015374511460270752,0.031469861505328565,0
5993,0.4997225410159649,-2.10360411798257,-0.5652032754125241,-0.031781225593646045,0.012848582795381359,0.02660003664943601,0
5994,0.370635879174076,-2.099213463931908,-0.6469609114782119,5.0126397302087016e-05,-0.02377738284551481,0.01004263213940138,0
5995,0.1921750563511882,-2.1592190692909687,-0.7545806569116171,-0.04853456874677664,-0.20438128238510628,0.1999658015192104,0
5996,0.07201143565044373,-2.2109312169987767,-0.6628118817358452,-0.0987945982061684,-0.4822334355229393,0.6070831594718266,0
5997,-0.2295873549202367,-2.2870358872102687,-0.3900083409860504,-0.12559994725117732,0.2262895549785349,0.97037209372141,0
5998,-0.9505690791247036,-2.3055742043130683,-0.3616434468408117,-0.17250930807994302,1.4033723128169908,1.719351156557683,0
5999,-1.7786272970229031,-2.501202234792608,-0.5868940768177066,0.0201541381810588,-0.6451558344083049,2.9299896157325684,0
6000,-1.4020749608666097,-2.6041386797581514,0.12556532318328667,0.13575220593765988,-1.2286453559977542,3.787078790369655,0
6001,-1.3967211361819232,-2.4943723284915764,-0.01876193232042741,0.4641177317390196,-1.0455155277932735,4.292566610411299,0
6002,-1.2485986532389262,-2.1665368260420736,-0.07132041264836954,0.5596117877118639,-0.9697376678465915,4.436713426145719,0
6003,-1.5769665672330395,-1.8513854352944856,-0.29156547307022224,0.3300909865139748,-0.7234596230198761,4.36464001827851,0
6004,-1.60849464593175,-1.1644920015907647,-0.6661489281058732,-0.2244446718546479,-0.25111096268556,4.249712151679447,0
6005,-0.6257703815870477,-0.6327350110104696,-0.5251587189721872,-1.5060754230691382,0.4763564928025846,4.00622090888482,0
6006,-0.6471856803257943,-0.27953128515713593,-0.7862825974268839,-1.6870115291229484,-0.0502996338268534,3.2650335658179745,0
6007,-0.4068584389243053,0.12733599020430095,-0.8505207400499242,-0.990072453952716,-0.33699253729179923,2.5024189933852026,0
6008,-0.38425340136673947,0.11513972895245933,-0.7512436105415891,-1.1676578913759,0.4245749551723521,1.986217558660594,0
6009,-0.1683158057510452,0.1366051487557006,-0.7479065641715609,-1.2832559591325017,1.067423800386702,1.5635167611691212,0
6010,-0.34856123680216194,-0.028776153819271955,-0.3649804932108398,-1.0621118295111776,1.1179423736844898,1.2557438302767132,4
6011,-0.3794944460914625,0.21807617391800269,-0.4300528974263872,-0.6332262447910343,1.1823535546391697,0.9421271095572334,0
6012,-0.26527951948481426,0.4073621485465848,-0.280720072367631,-0.36684808865625773,0.5761306750657155,0.5359837165757956,0
6013,-0.4139968718372208,0.5585957880694211,-0.2098078370045345,-0.16413263650337773,0.462463885145693,0.12594446370964382,0
6014,-0.9583023814470286,0.5888425159739883,-0.3441239533981644,-0.2127173316474565,0.3866860251990112,-0.01917631699595385,0
6015,-1.064189136321942,0.6468967195327545,-0.13722707845642396,-0.09376859526022924,0.3424822735634469,0.028547966591793032,0
6016,-0.9630613367223056,0.6483602708829755,-0.18811703559935206,0.09889485100077257,0.0317930477820518,0.0499751959577202,0
6017,-0.8768052723579098,0.7215378383940253,-0.3074164433278556,0.18433690108173856,0.06336715609316917,0.02952193156297154,0
6018,-0.8916770075931505,0.732270548295646,-0.42004175831630297,0.12402486573046848,-0.07555892047574732,0.0012769473987948108,0
6019,-0.8916770075931505,0.7200742870438043,-0.3574721388782767,0.06036216174857222,-0.09324042112997308,-0.005540807399454745,0
6020,-0.8666924923979462,0.7254406419946147,-0.22065323770712567,0.09051817942420727,-0.08818856380019427,-0.0026189124859192204,0
6021,-0.8571745818473923,0.7586144725996239,-0.2940682578477433,0.10392085394671176,-0.04398481216462993,-0.02307217688066789,0
6022,-0.8613386677132596,0.7493453140482242,-0.4025222648736556,0.025180141126997967,0.004007832468268494,-0.011384597226525793,0
6023,-0.9208256086542222,0.7142200816429203,-0.3491295229532065,-0.06696324621522028,-0.07808484914063671,0.02367814173590049,0
6024,-0.8732360559014521,0.7200742870438043,-0.20229948267197131,-0.04015789717021133,0.05705233443094571,0.02367814173590049,0
6025,-0.8512258877532959,0.6990967176906366,-0.3432896918056574,-0.04183323148552439,0.0583152987633904,0.024652106707079,0
6026,-0.8887026605461024,0.7259284924446883,-0.30991922810537664,-0.031781225593646045,0.02168933312249423,0.03828761630357811,0
6027,-0.8875129217272831,0.6927546618396789,-0.2999080889952924,5.0126397302087016e-05,0.08357458541228431,0.03828761630357811,0
6028,-0.8821590970425965,0.67958269968769,-0.3024108737728135,-0.01000187949457626,0.028004154784717718,0.03341779144768557,0
6029,-0.9101179592848492,0.7303191464953512,-0.2431783007048152,-0.06361257758459417,0.0305300834496071,0.032443826476507065,0
6030,-0.8756155335390906,0.7103172780423309,-0.3157590592529257,-0.0703139148458464,-0.0073588465237337764,0.04802726601536318,0
6031,-0.8559848430285729,0.6947060636399737,-0.26403484051749065,-0.051885237377402735,0.033056012114496484,0.05581898578479125,0
6032,-0.8827539664520061,0.7366612023463089,-0.3190961056229538,0.0017254607126151367,0.010322654130491963,0.0626367405830408,0
6033,-0.8881077911366928,0.714707932092994,-0.24067551592729414,-0.0066512108639501365,0.01790044012516014,0.05971484566950529,0
6034,-0.8143439843698992,0.7639808275504342,-0.2974053042177714,-0.01000187949457626,-0.02756627584284889,0.03341779144768557,0
6035,-0.8702617088544041,0.6942182131899001,-0.2515209166298854,-0.0066512108639501365,-0.008621810856178464,0.02075624682236497,0
6036,-0.8726411864920425,0.7361733518962352,-0.27821728759010994,0.013452800919806558,-0.030092204507738283,0.019782281851186457,0
6037,-0.8179132008263569,0.7200742870438043,-0.3641462316183328,-0.013352548125202384,-0.003569953526399673,0.02660003664943601,0
6038,-0.8476566712968382,0.7347098005460142,-0.21564766815208364,-0.02172921970176767,0.009059689798047277,0.015886421966472428,0
6039,-0.8530104959815248,0.714707932092994,-0.2415097775198012,-0.01000187949457626,0.07599679941761614,0.02075624682236497,0
6040,-0.8524156265721152,0.7069023248918154,-0.25402370140740643,0.008426797973867386,0.07347087075272675,0.042183476188292136,0
6041,-0.8756155335390906,0.7225135392941726,-0.29073121147771525,0.0570114931179461,0.010322654130491963,0.03926158127475662,0
6042,-0.9065487428283912,0.7327583987457196,-0.29073121147771525,0.06203749606388528,-0.0060958821912890605,0.06750656543893334,0
6043,-0.8791847499955484,0.7020238203910787,-0.2465153470748433,0.08549217647826811,-0.06166631281885567,0.0996474094878241,0
6044,-0.7602108681136232,0.7215378383940253,-0.2665376252950117,0.15250554909079048,-0.06040334848641098,0.06361070555421931,0
6045,-0.5984063887542048,0.6747041951869535,0.057155872597711224,0.4071563650183755,-0.16270345941443132,-0.0493692311024876,0
6046,-0.4264891294348229,0.452244389953362,-0.2239902840771538,1.0873420970354777,-0.3306777156295759,-0.287990649041222,0
6047,0.3028207665013786,0.1980743054649824,-0.510976271899568,1.6854364476022397,0.3475341308932257,-0.9610004441255712,0
6048,0.011334755890661862,-0.04975372317243956,-0.6286071564430574,2.531480276835335,-0.25363689135044937,-1.8326990933303355,0
6049,-0.29145377349883783,-0.18927895189350785,-0.7654260576142085,2.838066456537625,0.8198827912275418,-2.618688825071392,0
6050,-1.2581165637894802,-0.4053967012761416,-1.4261612388797666,3.469667493410648,-0.44181857688470905,-3.0842440812947185,0
6051,-0.9719843778634499,-0.2966060509097142,-1.583836679863593,3.320562739347785,-1.2374861063248674,-3.5624608821433656,0
6052,-1.7893349463922763,-0.5990733299553866,-1.5312781995356508,2.787806427078233,-1.242537963654646,-3.8828953576610936,0
6053,-1.909498567093021,-0.7376228577763076,-0.8964051276378102,1.8194631928272849,-2.524446761086012,-3.99684925928898,0
6054,-1.7512633041900605,-1.0766789205775051,-0.5034679175670048,0.2429736021176957,-2.578754227381133,-3.914062236738807,0
6055,-1.2658498661118054,-1.4298826464308387,-0.047126826465666016,-0.8007596763223402,-0.7234596230198761,-3.8663379531510604,0
6056,-1.4514491218476089,-1.8787050604986109,-0.005413746840315123,-1.2396972669343618,-0.8270226982803411,-3.4114963116106964,0
6057,-0.7399853081936959,-2.110434024283602,0.4609384833711079,-1.3502693317450236,-1.4850271154840275,-2.9313315808196925,0
6058,-0.2432693513366581,-2.447538685284505,0.3583243074927447,-1.5245041005375817,0.17955987467808115,-2.5427195573194674,0
6059,-0.0243574086739157,-2.541693822148722,0.2014831281014253,-1.1475538795921438,1.9754951554144384,-2.2300768015711667,0
6060,-0.4651556410464486,-2.4665648528373776,-0.12304463138380466,-0.4790954877822328,1.3983204554872124,-1.493759283360215,0
6061,-0.09693147662189007,-2.20995551609863,-0.29657104262526435,-0.08036592073772475,0.6531714993448421,-0.8188015583335087,0
6062,-0.05291114032557776,-2.1758059845934734,-0.5518550899324118,0.030206144072937157,0.6796937503261807,-0.4155800602656065,0
6063,0.15410341414897213,-2.10360411798257,-0.6160932325554522,0.018478803865745744,0.7377901096186366,-0.23929240048229666,0
6064,0.1671905411559839,-2.049940568474468,-0.702856438176182,-0.0703139148458464,0.6733789286639572,-0.15455744798976648,0
6065,0.26415425488975297,-2.0923835576308765,-0.6461266498857049,-0.29815938172842243,0.761786431935086,-0.1974119067216208,0
6066,0.2671286019368011,-2.0606732783760884,-0.5685403217825522,-0.1473792933502471,0.2414451269678713,0.0012769473987948108,0
6067,0.3408924087035947,-2.082138698179329,-0.465091884311682,-0.19763932280963886,0.12398944405051456,-0.18767225700983567,0
6068,0.3801537897246301,-2.113361126984044,-0.4751030234217662,-0.11722327567461205,0.09746719306917596,-0.09709351469023447,0
6069,0.36409231567057015,-2.1187274819348545,-0.4926225168644136,0.05533615880263304,0.13283019437762744,-0.059108880814272666,0
6070,0.4319074283432675,-2.12750879003618,-0.5301642885272294,0.13575220593765988,0.15935244535896606,-0.015280457111239822,0
6071,0.4384509918467734,-2.1162882296844856,-0.6202645405179873,0.1273755343610946,0.13283019437762744,0.022704176764721987,0
6072,0.5116199292041574,-2.088968604480361,-0.6386182955531416,0.09219351373952037,0.13409315871007216,-0.011384597226525793,0
6073,0.4443996859408697,-2.0997013143819814,-0.6961823454361259,0.026855475442311042,0.01158561846293667,-0.03378579156363147,0
6074,0.4574868129478814,-2.085065800879772,-0.6511322194407471,-0.02843055696301992,-0.008621810856178464,-0.01722838705359683,0
6075,0.42833821188680976,-2.0782358945787403,-0.6302756796280715,-0.04183323148552439,0.13409315871007216,-0.01917631699595385,0
6076,0.39205117791282257,-2.1099461738335283,-0.6077506166303821,-0.03513189422427214,0.015374511460270752,-0.02599407179420341,0
6077,0.4081126519668825,-2.1006770152821286,-0.5535236131174258,-0.036807228539585214,0.004007832468268494,-0.0026189124859192204,0
6078,0.4093023907857017,-2.0997013143819814,-0.5818885072626645,-0.004975876548637087,-0.03893295483485116,0.03828761630357811,0
6079,0.4289330812962194,-2.135314397237359,-0.5560263978949469,0.015128135235119631,-0.002306989193954985,0.028547966591793032,0
6080,0.4271484730679905,-2.1304358927366223,-0.6311099412205785,0.01177746660449351,-0.07682188480819202,0.05971484566950529,0
6081,0.40989726019511136,-2.161170471091263,-0.6177617557404662,0.005076129343241261,-0.03514406183751707,0.08309000497778947,0
6082,0.4848508057807242,-2.0957985107813917,-0.5568606594874539,0.010102132289180436,0.022952297454938927,0.08309000497778947,0
6083,0.4711688093643028,-2.10360411798257,-0.5885626000027206,0.008426797973867386,-0.026303311510404184,0.0490012309865417,0
6084,0.4681944623172547,-2.114824678334265,-0.5952366927427768,0.013452800919806558,-0.02377738284551481,0.011016597110579887,0
6085,0.4509432494443755,-2.0831143990794767,-0.5860598152251996,0.03690748133418939,0.009059689798047277,0.00614677225468735,0
6086,0.4253638648397616,-2.0997013143819814,-0.5927339079652557,0.051985490172006925,-0.03261813317262767,-0.01625442208241833,0
6087,0.429527950705629,-2.0957985107813917,-0.6236015868880154,0.04695948722606775,0.006533761133157889,-0.034759756534809984,0
6088,0.4140613460609787,-2.1060433702329386,-0.5702088449675662,0.026855475442311042,-0.03893295483485116,-0.014306492140061315,0
6089,0.4235792566115327,-2.0865293522299924,-0.6402868187381557,0.016803469550432684,-0.008621810856178464,0.02660003664943601,0
6090,0.4128716072421595,-2.082626548629403,-0.6377840339606347,0.008426797973867386,0.006533761133157889,0.02757400162061453,0
6091,0.4265536036585809,-2.1084826224833075,-0.6244358484805224,-0.004975876548637087,-0.031355168840182975,0.0499751959577202,0
6092,0.4330971671620867,-2.0879929035802136,-0.6152589709629452,-0.016703216755828483,0.001481903803379108,0.03439175641886407,0
6093,0.4670047234984354,-2.1060433702329386,-0.6035793086678469,-0.0083265451792632,-0.0010440248615102869,0.05679295075596976,0
6094,0.4818764587336761,-2.104091968432644,-0.6402868187381557,-0.0066512108639501365,0.03558194077938588,0.035365721390042584,0
6095,0.4818764587336761,-2.09287140808095,-0.6185960173329733,-0.03848256285489827,-0.0073588465237337764,0.02173021179354348,0
6096,0.4925841081030494,-2.104091968432644,-0.6244358484805224,-0.02843055696301992,-0.003569953526399673,-0.0123585621977043,0
6097,0.5044814962912418,-2.094334959431171,-0.6110876630004101,-0.0066512108639501365,0.0027448681358237964,-0.03086389665009596,0
6098,0.4771175034583991,-2.124581687335738,-0.6119219245929172,0.0017254607126151367,0.028004154784717718,-0.031837861621274464,0
6099,0.4955584551500975,-2.1060433702329386,-0.6219330637030013,0.016803469550432684,0.12020055105318048,-0.02599407179420341,0
6100,0.5086455821571093,-2.1123854260838972,-0.5985737391128049,0.028530809757624093,0.17450801734830235,-0.05423905595838014,0
6101,0.4878251528277723,-2.1094583233834547,-0.6427896035156768,0.04025814996481551,0.1378820517074062,-0.04547337121777357,0
6102,0.3813435285434493,-2.0962863612314657,-0.6394525571456487,0.030206144072937157,0.13409315871007216,-0.01917631699595385,0
6103,0.26831834075562033,-2.1094583233834547,-0.7554149185041242,0.031881478388250215,-0.16649235241176535,0.0976994795454671,0
6104,0.03393979344822765,-2.163121872891558,-0.6694859744759013,0.2748049541086437,-0.7095670153629845,0.4454049742561945,0
6105,-0.05291114032557776,-2.18068448909421,-0.23066437681720994,0.4255850424868191,-0.02251441851307012,0.8944028259694866,0
6106,-0.8476566712968382,-2.3031349520627002,-0.08216581335096076,0.4825464092074632,0.947442188804456,1.6774706627970069,0
6107,-1.2485986532389262,-2.4314396204320743,0.0746753660403586,0.7774052487025617,-0.12102563644375637,2.6231906498113378,0
6108,-1.5918383024682805,-2.5773069050041,0.21900262154407268,0.8427432869997709,0.31974891557944235,3.5426135826038494,0
6109,-1.6679815868727126,-2.498275132092166,0.4108827878206868,0.8042105977475706,-0.20059238938777216,4.394832932385044,0
6110,-1.533541100346137,-2.1972714043967145,0.28240650257460603,0.6936385329369088,-0.2991036073184585,4.823377519703588,0
6111,-1.6299099446704963,-1.7889405776850564,0.14141629344092002,0.6835865270450303,-0.7461929810038807,4.930513666533223,0
6112,-1.3705468821678994,-1.2088863925474684,-0.09885104520110112,0.6350018319009516,-0.4683408278660477,4.855518363752478,0
6113,-0.7274930505960937,-0.6907892145692358,-0.4392297749439644,0.15083021477547742,-0.5744298317914021,4.526318203494143,0
6114,-0.400909744830209,-0.1507387663376883,-0.7420667330240119,-0.2495746865843437,-0.3483592162838016,3.781235000542584,0
6115,-0.1677209363416356,0.12977524245466926,-1.0065276578487363,-0.3802507631787624,-0.04272184783218524,3.0176464631386346,0
6116,0.04524231222701055,0.3410144873365664,-0.8363382929773049,-0.45564080736784995,-0.16270345941443132,2.4420331651721345,0
6117,0.2790259901249936,0.2790574801772109,-0.8655374487150506,-0.7086162889801221,0.3349044875687788,1.9735560140352737,0
6118,0.4146562154703883,0.4156556061978372,-0.08466859812848182,-0.8225390224214101,0.8325124345519888,1.4398232098294508,0
6119,0.8816287018569449,0.6634836348352591,-0.04462404168814496,-0.6114468986919646,-0.09576634979486247,0.3743055313601633,0
6120,0.003006584158927097,0.8098387698573587,-0.17059754215670467,-0.3299907337193705,0.26038959195454164,-0.000670982543562205,4
6121,-0.2176899667320442,0.8391097968617787,0.2014831281014253,-0.4037054435931451,0.4056304901856817,0.00614677225468735,0
6122,-0.3307151545198732,0.8761864310673771,0.3833521552679552,-0.1490546276655602,0.026741190452273016,0.07140242532364738,0
6123,-0.15939276460990082,0.8991154022208394,0.2857435489446341,-0.01000187949457626,0.13409315871007216,0.017834351908829447,0
6124,-0.2956178593647052,0.9488761481283532,0.12473106159077968,-0.02172921970176767,-0.26374060601000704,-0.0026189124859192204,0
6125,-0.16891067516045485,0.9337527841760696,0.07550962763286563,0.06371283037919835,0.2439710556327606,-0.000670982543562205,0
6126,-0.05053166268793925,0.9313135319257012,0.19314051217635514,0.1642328892979819,-0.09324042112997308,-0.031837861621274464,0
6127,-0.19151571271802065,0.9176537193236388,0.093029121075513,0.008426797973867386,-0.0553514911566322,0.0003029824276163032,0
6128,-0.07135209201727616,0.9415583913772484,0.14225055503342704,0.03523214701887633,-0.18291088873354644,-0.01722838705359683,0
6129,-0.14214155173702167,0.9522911012788691,0.19230625058384807,0.06873883332513753,0.025478226119828317,-0.022098211909489383,0
6130,-0.14392615996525054,0.9639995120806368,0.1914719889913411,0.010102132289180436,0.0305300834496071,-0.008462702312990268,0
6131,-0.11180321185713074,0.9439976436276166,0.20315165128643933,0.008426797973867386,0.0077967254656025765,0.013938492024115413,0
6132,-0.14214155173702167,0.9376555877766591,0.06800127330030245,-0.02172921970176767,0.08862644274206309,0.012964527052936905,0
