,Ax,Ay,Az,Gx,Gy,Gz,Label
10521,-0.4449300811265213,-0.2653836221049996,0.7938088587814079,-0.10214526683679452,-0.04019591916729584,-0.008462702312990268,0
10522,-0.5264271902156401,-0.25513876265345264,0.6836863285704816,-0.0703139148458464,-0.02251441851307012,0.09672551457428856,0
10523,-0.5026324138392549,-0.2673350239052943,0.7737865805612396,-0.03513189422427214,0.01790044012516014,0.02367814173590049,0
10524,-0.40269435305843787,-0.27757988335684125,0.8171681833716045,-0.0083265451792632,0.08104865674739492,-0.07177042543959328,0
10525,-0.4377916482136058,-0.2561144635536,0.8063227826690132,-0.01000187949457626,0.04315972677405405,-0.022098211909489383,0
10526,-0.5288066678532786,-0.2780677338069149,0.8421960311468151,-0.0066512108639501365,0.020426368790049537,-0.02307217688066789,0
10527,-0.5365399701756037,-0.2853854905580199,0.8238422761116606,-0.0016252079180109874,-0.02756627584284889,0.09672551457428856,0
10528,-0.40269435305843787,-0.2683107248054416,0.7646097030436624,-0.04853456874677664,0.006533761133157889,0.05581898578479125,0
10529,-0.38127905431969134,-0.2888004437085356,0.7721180573762255,-0.05020990306208968,-0.05408852682418749,-0.004566842428276235,0
10530,-0.4366019093947866,-0.2809948365073569,0.7629411798586483,-0.04350856580083745,0.04568565543894345,-0.02696803676538192,0
10531,-0.4318429541195096,-0.28733689235831456,0.7404161168609589,-0.036807228539585214,-0.09576634979486247,0.02367814173590049,0
10532,-0.5056067608863032,-0.2917275464089776,0.6770122358304255,-0.04015789717021133,0.03558194077938588,0.032443826476507065,0
10533,-0.6019756052106626,-0.26392007075477864,0.6202824475399483,-0.09376859526022924,-0.2991036073184585,0.27690903424231256,0
10534,-0.5299964066720979,-0.29416679865934586,0.8463673391093501,-0.07701525210709864,-0.2031183180526616,0.4872854680168702,0
10535,-0.4336275623477385,-0.25513876265345264,0.843864554331829,-0.015027882440515446,-0.04272184783218524,0.529165961777546,0
10536,-0.35807914735271595,-0.22586773564903276,0.8822405875871518,0.08716751079358116,0.2869118429358803,0.4902073629304058,0
10537,-0.3794944460914625,-0.1770826906416662,0.9373018526926152,0.09889485100077257,0.20481916132697509,0.3713836364466278,0
10538,-0.483596592738147,-0.1687892329904139,0.7829634580788167,0.15585621772141658,0.6203344267012799,0.3139197031470959,0
10539,-0.6971547107162028,-0.1902546527936552,0.7195595770482834,0.0938688480548334,0.2995414862603272,0.4697540985356571,0
10540,-0.8208875478734051,-0.18879110144343414,0.6094370468373571,0.15920688635204272,0.5963381043848307,0.8310951028428836,0
10541,-1.2099321416273006,-0.24391820230175834,0.4926404238863745,0.09219351373952037,0.8034642549057607,1.5255321272931597,0
10542,-1.4472850359817413,-0.263432220304705,0.43757915878091136,-0.020053885386454636,0.7428419669484154,2.3339230533713216,0
10543,-1.4181364349206695,-0.27465278065639925,0.5218395796241202,-0.3903027690706407,0.8767161861875531,3.097511590775272,0
10544,-1.1891117122979635,-0.17513128884137155,0.6177796627624272,-0.7287203007638786,1.4172649204738823,3.6604633441164487,0
10545,-0.7804364280335504,0.0575733758437668,0.4475902978909956,-1.1777098972677786,1.5991317843459187,4.015960558596603,0
10546,-0.2182848361414538,0.2658855180252219,0.33496498290254817,-1.422308707303485,1.7468986112419485,4.01206469871189,0
10547,0.0327500546294084,0.3654070098402496,0.2857435489446341,-1.666907517339192,1.966654405087325,3.7335107169548376,0
10548,0.4818764587336761,0.31271916123229376,0.3182797510524078,-1.886376312645203,1.1836165189716144,3.3010702697515786,0
10549,0.6502245015966003,0.4122406530473215,0.4801264999987693,-2.012026386293682,1.8226764711886296,2.861812067750072,0
10550,0.7769316858008506,0.3927266350443749,0.18396363465877796,-2.400703947446312,2.0651656230180118,2.216073291858722,0
10551,0.3176925017366193,0.2839359846779475,0.5385248114742606,-3.0356556529499614,2.133365696970025,1.6716268729699362,0
10552,0.3545744051200161,0.04391356324170418,0.9473129918026992,-2.9167069165627337,1.8706691158215285,1.1505556133894344,0
10553,-0.5448681419073386,-0.1785462419918872,1.5154451362999783,-2.2281445129690667,1.5637687830374676,1.1125709795134724,0
10554,-0.2093617950003094,0.0004948731851479644,1.586357371663075,-1.3888020209972245,1.504409459412567,0.9616064089808034,0
10555,-0.16950554456986447,0.026350947039052226,1.3143880925057871,-0.5092515054578679,0.5180343157732596,0.5963695447888631,3
10556,0.31233867705193263,0.17660888566174113,1.0699494459012309,0.167583557928608,-0.11218488611664347,-0.02696803676538192,0
10557,-0.3295254157010539,0.2844238351280212,0.3591585690852517,-0.05020990306208968,0.4056304901856817,-0.17014088752862253,0
10558,-0.3301202851104635,0.3917509341442275,0.7512615175635501,-0.1473792933502471,0.3854230608665665,0.01004263213940138,0
10559,-0.2629000418471757,0.3424780386867873,0.8013172131139712,0.16255755498266886,0.20481916132697509,0.08406396994896798,0
10560,-0.2938332511364763,0.30442570358104143,0.7696152725987044,0.15083021477547742,0.10125608606651006,0.02660003664943601,0
10561,-0.3628381026279929,0.3332088801353877,0.6945317292730728,0.11732352846921625,-0.03640702616996175,0.012964527052936905,0
10562,-0.3753303602255951,0.33418458103553506,0.6144426163923992,0.11732352846921625,-0.1955405320579934,0.09088172474721752,0
10563,-0.2325617019672848,0.3112556098820728,0.6536529112402291,0.1726095608745472,-0.047773705161964025,0.07335035526600438,0
10564,-0.2753922994447779,0.2936929936794208,0.6286250634650185,0.3568963355589837,-0.0818737421379708,0.14639772810439253,0
10565,-0.2129310114567672,0.32979392698487203,0.6327963714275535,0.5378324416127941,0.0027448681358237964,0.2467161201357788,0
10566,-0.23018222432964636,0.4527322404034357,0.4801264999987693,0.47919574057683706,0.3096452009198848,0.22041906591395916,0
10567,-0.2968075981835244,0.5107864439622019,0.470115360888685,0.1826615667664256,0.2351303053056477,0.21457527608688806,0
10568,-0.2414847431084292,0.4834668187580766,0.5852434606546535,-0.04685923443146358,0.23891919830298186,0.1483456580467495,0
10569,-0.3164382886940421,0.4024836440458482,0.6895261597180308,-0.0083265451792632,0.21492287598653265,0.07724621515071843,0
10570,-0.332499762748102,0.41175280259724784,0.5802378910996114,-0.0016252079180109874,0.009059689798047277,0.0626367405830408,0
10571,-0.2730128218071394,0.42931541879989976,0.5418618578442886,0.04025814996481551,0.08862644274206309,-0.000670982543562205,0
10572,-0.36343297203740255,0.4590742962543933,0.5527072585468799,-0.02340455401708073,0.09367830007184187,0.011016597110579887,0
10573,-0.3027562922776207,0.4722462584063823,0.6019286925047939,-0.016703216755828483,0.0317930477820518,-0.0035928774570977273,0
10574,-0.3592688861715352,0.44395093230210975,0.5185025332540921,-0.04183323148552439,0.04442269110649876,-0.014306492140061315,0
10575,-0.3247664604257769,0.4590742962543933,0.5410275962517815,-0.0569112403233419,0.04442269110649876,0.004198842312330336,0
10576,-0.3146536804658132,0.4541957917536567,0.6102713084298641,-0.01000187949457626,-0.008621810856178464,0.0032248773411518265,0
10577,-0.3533201920774389,0.4839546692081503,0.4592699601860938,-0.04685923443146358,0.06463012042561388,0.0003029824276163032,0
10578,-0.31048959459994585,0.4229733629489421,0.6720066662753834,-0.03848256285489827,-0.02756627584284889,-0.01820235202477535,0
10579,-0.40150461423961853,0.4268761665495314,0.5535415201393868,0.010102132289180436,-0.031355168840182975,-0.000670982543562205,0
10580,-0.2617103030283565,0.4459023341024044,0.5844091990621465,0.04025814996481551,-0.01493663251840193,-0.009436667284168771,0
10581,-0.34677662857393304,0.44395093230210975,0.5401933346592745,0.04025814996481551,-0.017462561183291328,0.0012769473987948108,0
10582,-0.2985922064117533,0.4600499971545407,0.5185025332540921,0.008426797973867386,-0.0515625981592981,0.02757400162061453,0
10583,-0.2991870758211629,0.4298032692499734,0.5727295367670483,-0.051885237377402735,0.0027448681358237964,0.011990562081758398,0
10584,-0.3057306393246688,0.4283397178997525,0.5794036295071044,-0.06361257758459417,-0.04524777649707463,0.008094702197044366,0
10585,-0.2979973370023437,0.4327303719504154,0.5326849803267114,-0.05020990306208968,-0.013673668185957244,0.01491245699529392,0
10586,-0.2890742958611993,0.43809672690122575,0.5852434606546535,-0.031781225593646045,-0.0073588465237337764,0.0071207372258658575,0
10587,-0.25576160893426025,0.4078499989966585,0.5426961194367956,-0.0016252079180109874,-0.003569953526399673,0.011016597110579887,0
10588,-0.2837204711765127,0.4156556061978372,0.6136083547998922,0.041933484280128566,0.06463012042561388,0.0012769473987948108,0
10589,-0.3402330650704272,0.452244389953362,0.6094370468373571,0.06873883332513753,0.014111547127826066,0.0012769473987948108,0
10590,-0.2979973370023437,0.43907242780137307,0.5502044737693588,0.030206144072937157,-0.031355168840182975,0.011990562081758398,0
10591,-0.2664692583036335,0.4317546710502681,0.60860278524485,0.01177746660449351,-0.011147739521067849,-0.009436667284168771,0
10592,-0.2801512547200549,0.4429752314019624,0.5185025332540921,0.0034007950279282113,0.0305300834496071,0.0022509123699733192,0
10593,-0.2837204711765127,0.4195584097984265,0.5944203381722307,0.013452800919806558,0.03431897644694118,0.012964527052936905,0
10594,-0.245053959564887,0.4366331755510047,0.558547089694429,0.06371283037919835,0.036844905111830584,0.024652106707079,0
10595,-0.2807461241294645,0.4429752314019624,0.470115360888685,0.04695948722606775,0.08483754974472901,0.015886421966472428,0
10596,-0.34737149798334266,0.4254126151993105,0.6136083547998922,0.04025814996481551,0.03558194077938588,0.009068667168222877,0
10597,-0.2807461241294645,0.4327303719504154,0.558547089694429,0.06706349900982446,0.020426368790049537,0.008094702197044366,0
10598,-0.30394603109644,0.4693191557059404,0.5226738412166272,0.05031015585669388,0.049474548436277535,-0.0123585621977043,0
10599,-0.3336895015669213,0.4419995305018151,0.5710610135820342,0.02350480681168493,0.025478226119828317,-0.004566842428276235,0
10600,-0.2968075981835244,0.4444387827521834,0.5510387353618658,0.045284152910754674,0.020426368790049537,0.009068667168222877,0
10601,-0.3360689792045597,0.43809672690122575,0.5151654868840639,0.03858281564950247,0.05326344143361162,0.019782281851186457,0
10602,-0.2979973370023437,0.4629770998549827,0.5084913941440079,0.0201541381810588,0.0873634784096184,0.018808316880007957,0
10603,-0.3003768146399822,0.46395280075512996,0.4726181456662061,0.010102132289180436,0.14924873069940847,0.02562607167825751,0
10604,-0.3509407144398004,0.46541635210535104,0.5910832918022026,-0.020053885386454636,0.12525240838295926,0.019782281851186457,0
10605,-0.3646227108562218,0.4361453251009311,0.5051543477739798,0.018478803865745744,0.10630794339628884,0.01491245699529392,0
10606,-0.3759252296350048,0.3995565413454062,0.5869119838396676,0.031881478388250215,-0.12481452944109045,-0.03281182659245297,0
10607,-0.6340985533187824,0.10343131815069134,1.220950794145001,0.3853770189193057,-1.0139414194821559,-0.26656341967529484,0
10608,-0.17604910807337035,-0.26050511760426304,1.6556010838411577,1.336966910017123,-1.5443864391089284,-0.8519163673535782,0
10609,0.041078226361143166,-0.15415371948820394,1.8074366936774344,2.8866511516817037,-3.2190771439305945,-1.7586777555207684,0
10610,0.5538556572722408,0.14245935415658456,1.216779486182466,3.620447581788823,-3.186240071287032,-2.9332795107620493,0
10611,0.1124625554902983,0.2736911252264005,0.5810721526921184,3.323913407978412,-4.657593518585101,-3.3978608020141974,0
10612,0.2570158219768374,0.5639621430202314,0.3633298770477868,1.9836459557279644,-4.422682152750388,-3.926723781364127,0
10613,0.2439286949698257,0.7137322311928467,-0.004579485247808105,0.2949089658924005,-4.897556741749594,-3.915036201709985,0
10614,0.3688512709458471,0.41175280259724784,0.2940861648697043,-0.765577655700766,-3.8783445254667246,-3.8137438447074197,0
10615,0.3884819614563648,0.28052103152743185,0.42005966533826394,-1.6484788398707486,-2.9551175984496534,-3.4718821398237654,0
10616,-0.17366963043573186,-0.028776153819271955,1.0332419358309222,-1.6769595232310706,-2.3375280398841967,-2.9566546700703342,0
10617,0.3361334534283177,0.0239116947886839,1.2718407512879293,-1.5060754230691382,-0.7323003733469888,-2.7131634272757066,0
10618,0.3444616251600525,-0.08926960962840645,0.8822405875871518,-1.1391772080155782,1.6761726086250452,-2.756017886007561,0
10619,-0.07551617788314355,-0.3019724058605245,0.9231194056199956,-1.10734585602463,1.359168561181427,-2.7550439210363815,0
10620,-0.3907969648702453,-0.6795686542175414,1.0332419358309222,-1.2463986041956143,0.3690045245447856,-2.8427007684424486,0
10621,-1.130219640766411,-0.5995611804054604,1.347758556206068,-0.7303956350791918,-0.5782187247887363,-2.039179667220179,0
10622,-0.6757394119774562,-0.32051072296332384,0.9890260714280502,-0.3601467513950056,-0.9545820958572554,-0.2636415247617593,0
10623,-0.1201313835888655,-0.35661165626877506,1.0290706278683872,-0.4087314465390844,0.2805970212736568,-0.05131716104484462,0
10624,-0.01721897576100019,-0.3429518436667124,0.9706723163928958,-0.7504996468629487,0.4536231348185802,-0.12923435873912525,0
10625,-0.07194696142668579,-0.3156322184625872,1.0858004161588644,-0.1557559649268124,0.5129824584434808,0.01004263213940138,0
10626,-0.14392615996525054,-0.3375854887159021,1.1325190653392572,-0.02172921970176767,0.10251905039895473,-0.010410632255347285,0
10627,-0.09455199898425158,-0.33124343286494445,1.121673664636666,0.13575220593765988,0.4271008838372415,-0.05423905595838014,0
10628,-0.20341310090621315,-0.3634415625698064,1.0591040451986398,0.17093422655923413,0.4725675998052505,-0.059108880814272666,0
10629,-0.12191599181709438,-0.3458789463671544,0.9831862402805012,0.07879083921701588,0.2856488786034356,0.02660003664943601,0
10630,-0.17188502220750296,-0.3297798815147234,0.8755664948470957,-0.055235906008028864,0.13283019437762744,0.02075624682236497,0
10631,-0.2753922994447779,-0.3278284797144288,0.9231194056199956,-0.10884660409804676,-0.06798113448107915,0.08406396994896798,0
10632,-0.14273642114643129,-0.3385611896160494,0.984854763465515,-0.1674833051340039,0.1189375867207358,0.0373136513323996,0
10633,-0.16593632811340672,-0.3331948346652391,0.932296283137573,-0.15408063061149935,0.10378201473139942,-0.08930179492080642,0
10634,-0.23018222432964636,-0.3668565157203221,0.9564898693202764,-0.06528791189990721,0.1972413753323069,-0.14871365816269536,0
10635,-0.3366638486139694,-0.3614901607695117,0.9698380548003888,0.03523214701887633,-0.12860342243842454,0.013938492024115413,0
10636,-0.2230437914167308,-0.36392941301987997,0.9514842997652344,0.06706349900982446,0.049474548436277535,0.08503793492014647,0
10637,-0.2527872618872121,-0.38295558057275303,0.8964230346597712,0.06203749606388528,0.01663747579271545,0.005172807283508842,0
10638,-0.19627466799329765,-0.3600266094192907,0.932296283137573,0.06203749606388528,0.1404079803722956,-0.011384597226525793,0
10639,-0.19686953740270727,-0.3546602544684804,0.9072684353623623,-0.016703216755828483,-0.01493663251840193,0.01004263213940138,0
10640,-0.17010041397927408,-0.3546602544684804,0.9514842997652344,-0.0703139148458464,-0.031355168840182975,-0.013332527168882806,0
10641,-0.2480283066119351,-0.3688079175206167,0.9047656505848414,-0.09041792662960313,-0.02756627584284889,-0.0123585621977043,0
10642,-0.2866948182235608,-0.37856492652209006,0.9206166208424748,-0.10046993252148144,-0.09702931412730716,0.03828761630357811,0
10643,-0.17366963043573186,-0.3897854868737843,0.8622183093669835,-0.04853456874677664,0.04821158410383284,0.005172807283508842,0
10644,-0.2718230829883201,-0.3907611877739316,0.8964230346597712,-0.08371658936835087,-0.1134478504490882,0.011990562081758398,0
10645,-0.1677209363416356,-0.3951518418245946,0.9373018526926152,-0.015027882440515446,0.036844905111830584,0.042183476188292136,0
10646,-0.2581410865718988,-0.3883219355235633,0.9339648063225869,-0.031781225593646045,-0.02377738284551481,0.06361070555421931,0
10647,-0.2414847431084292,-0.3966153931748156,0.9431416838401642,-0.07198924916115945,-0.134918244100648,0.12789239365200086,0
10648,-0.18616188803333397,-0.3878340850734896,0.9431416838401642,-0.036807228539585214,-0.003569953526399673,0.11620481399785874,0
10649,-0.17902345512041848,-0.3863705337232686,0.9489815149877132,-0.09711926389085536,-0.07808484914063671,0.05094916092889872,0
10650,-0.1635568504757682,-0.3912490382240053,1.0048770416856836,-0.06696324621522028,-0.04398481216462993,0.011016597110579887,0
10651,-0.1385723352805639,-0.41271445802724654,0.9982029489456272,0.0017254607126151367,0.04821158410383284,0.02562607167825751,0
10652,-0.22006944436968268,-0.3892976364237106,0.9139425281024186,-0.01000187949457626,-0.08439967080286018,0.06361070555421931,0
10653,-0.10109556248775747,-0.38880978597363697,0.9639982236528396,0.013452800919806558,-0.00483291785884438,0.10841309422843068,0
10654,-0.18794649626156287,-0.41271445802724654,0.886411895549687,0.030206144072937157,0.012848582795381359,0.02952193156297154,0
10655,-0.12786468591119066,-0.3795406274222373,0.9623297004678256,0.026855475442311042,-0.01493663251840193,0.02660003664943601,0
10656,-0.20341310090621315,-0.3766135247217953,0.9064341737698554,0.021829472496371845,-0.019988489848180725,0.04413140613064915,0
10657,-0.1088288648100826,-0.3834434310228266,0.9831862402805012,0.0034007950279282113,-0.017462561183291328,0.07237639029482587,0
10658,-0.23018222432964636,-0.3863705337232686,0.9247879288050098,-0.02340455401708073,-0.0528255624917428,0.07919414509307544,0
10659,-0.10823399540067298,-0.372710721121206,0.9673352700228676,-0.016703216755828483,-0.008621810856178464,0.040235546245935117,0
10660,-0.17188502220750296,-0.41369015892739386,0.9122740049174044,-0.031781225593646045,-0.02882924017529358,0.004198842312330336,0
10661,-0.14154668232761206,-0.3702714688708377,0.9598269156903044,-0.004975876548637087,0.010322654130491963,0.0373136513323996,0
10662,-0.1540389399252142,-0.3585630580690697,0.9556556077277696,-0.0083265451792632,-0.008621810856178464,-0.005540807399454745,0
10663,-0.15641841756285269,-0.3907611877739316,0.9631639620603326,0.021829472496371845,-0.03640702616996175,0.03439175641886407,0
10664,-0.1474953764217083,-0.3907611877739316,0.987357548243036,0.041933484280128566,0.01916340445760484,0.02660003664943601,0
10665,-0.15641841756285269,-0.3702714688708377,0.8947545114747572,0.031881478388250215,0.026741190452273016,0.04413140613064915,0
10666,-0.08741356607133607,-0.38051632832238463,0.928124975175038,0.010102132289180436,-0.0515625981592981,0.05971484566950529,0
10667,-0.1385723352805639,-0.3766135247217953,0.9239536672125028,-0.0066512108639501365,-0.03261813317262767,0.061662775611862286,0
10668,-0.1540389399252142,-0.3795406274222373,0.9614954388753186,-0.01000187949457626,-0.06040334848641098,0.07627225017953991,0
10669,-0.12548520827355214,-0.38051632832238463,0.9990372105381344,-0.016703216755828483,-0.07303299181085793,0.1113349891419662,0
10670,-0.10109556248775747,-0.3585630580690697,1.027402104683373,0.028530809757624093,0.04821158410383284,0.04510537110182766,0
10671,-0.16177224224753933,-0.3878340850734896,1.0132196576107535,0.06706349900982446,0.14545983770207438,0.031469861505328565,0
10672,-0.14809024583111793,-0.3468546472673017,0.9431416838401642,0.08214150784764199,0.02168933312249423,-0.2451361903093677,0
10673,-0.18616188803333397,-0.3795406274222373,0.9564898693202764,0.0486348215413808,-0.07808484914063671,0.05679295075596976,0
10674,-0.18437727980510515,-0.3795406274222373,0.8914174651047291,0.0653881646945114,-0.057877419821521586,0.16685099249914115,0
10675,-0.2367257878331522,-0.3629537121197327,0.8597155245894624,0.006751463658554311,-0.21069610404732972,0.3080759133200248,0
10676,-0.1683158057510452,-0.3512453013179647,0.9898603330205572,0.031881478388250215,-0.25742578434778346,0.4551446239679796,0
10677,-0.030900972177421587,-0.28636119145816724,1.018225227165796,0.05031015585669388,-0.08945152813263896,0.39573276072609054,0
10678,-0.06421365910436065,-0.2644079212048523,1.07578927704878,0.018478803865745744,-0.0502996338268534,0.2642474896169919,0
10679,-0.11596729772299813,-0.3009967049603772,1.0607725683836535,0.13407687162234685,0.3033303792576613,0.34995640708070064,0
10680,-0.318222896922271,-0.34100044186641776,0.977346409132952,0.3116623090455311,0.562238067408824,0.610005054385362,0
10681,-0.8333798054710072,-0.3644172634699537,1.06744666112371,0.5478844475046725,1.033323763410695,1.395020821155239,0
10682,-1.2551422167424322,-0.4756471660867494,1.17089509859458,0.7941585918556922,0.7137937873021873,2.34074080816957,0
10683,-1.2908343813070096,-0.4268621210793829,1.1834090224821854,0.8628472987835276,1.1507794463280518,3.1676370687001234,0
10684,-1.0160047141597623,-0.35953875896921705,1.1166680950816241,0.6283004946396993,2.436477136756752,3.8065580897932256,0
10685,-0.7036982742197087,0.14685000820724756,0.6111055700223711,-0.3769000945481363,2.55140689100922,3.964340415124144,0
10686,-0.04934192386912,0.21319766941726606,0.30660008875730954,-1.082215841294934,2.4958364603816534,3.922459921363468,0
10687,0.09997029789269617,0.4288275683498261,0.14809038618097614,-1.7674275762579752,2.932822119407518,3.7374065768395512,0
10688,0.07736526033513036,0.4966387809100656,0.4392476819659254,-2.2381965188609447,2.7661108275248174,3.158871383959518,0
10689,0.2992515500449209,0.43516962420078376,0.039636379155063836,-2.5648867103469914,2.9606073347213013,2.635852194436659,0
10690,0.07260630505985335,0.3697976638909126,0.13474220070086387,-3.0155516411662044,2.69664778924036,2.0699785461819458,0
10691,0.3956203943692803,0.3005228999804521,0.2298480222466639,-2.81618685764395,2.418795636102527,1.4369013149159149,0
10692,-0.5829397841095546,0.15221636315805787,0.4826292847762904,-2.7324201418782965,1.8782469018161967,1.0667946258680825,0
10693,-0.7060777518573472,0.1502649613577632,0.9289592367675448,-2.641952088851392,0.7592605032701966,0.8466785423817397,0
10694,-0.8125593761416703,0.1405079523562899,1.2476471651052257,-1.5848161358888522,0.8918717581768895,0.8564181920935245,0
10695,-0.9333178662518244,0.16050982080931014,1.0599383067911468,-0.7354216380251309,0.8489309708737698,0.8106418384481348,3
10696,-0.3568894085338967,0.2614948639745589,0.8572127398119413,-0.17753531102588216,-0.05914038415396629,0.5661766306823293,0
10697,-0.2718230829883201,0.35613785128884995,0.5310164571416973,0.4590917287930804,-0.1387071370979821,0.15516341284499904,0
10698,-0.3438022815268849,0.5034686872110969,0.23235080702418495,0.06371283037919835,-0.17407013840643362,0.05192312590007722,0
10699,-0.4705094657311353,0.4688313052558666,0.3558215227152236,0.021829472496371845,-0.08945152813263896,-0.022098211909489383,0
10700,-0.5407040560414711,0.5224948547639698,0.5376905498817535,0.08046617353232892,0.113885729390957,0.02367814173590049,0
10701,-0.5353502313567845,0.5229827052140436,0.3666669234178149,0.11732352846921625,-0.12734045810597985,0.06068881064068379,0
10702,-0.3854431401855588,0.5263976583645592,0.36750118501032186,0.028530809757624093,0.001481903803379108,0.0499751959577202,0
10703,-0.4342224317571481,0.4937116782096236,0.33246219812502714,-0.06026190895396805,0.028004154784717718,0.012964527052936905,0
10704,-0.3979353977831609,0.5039565376611705,0.422562450115785,0.006751463658554311,0.04442269110649876,0.01491245699529392,0
10705,-0.5305912760815075,0.4849303701082976,0.39169477119302537,0.03690748133418939,-0.06292927715130035,0.03049589653415005,0
10706,-0.4621812939994005,0.5444481250172848,0.3149427046823797,0.018478803865745744,0.07347087075272675,-0.004566842428276235,0
10707,-0.5002529362016166,0.5166406493630858,0.3758438009353921,-0.015027882440515446,-0.01241070385351254,0.0032248773411518265,0
10708,-0.4490941669923888,0.4815154169577819,0.3975346023405745,0.041933484280128566,-0.03261813317262767,0.02173021179354348,0
10709,-0.5014426750204358,0.4971266313601392,0.39169477119302537,-0.033456559908959106,-0.057877419821521586,0.016860386937650938,0
10710,-0.38127905431969134,0.5146892475627912,0.4717838840736991,-0.025079888332393798,-0.1109219217841988,-0.004566842428276235,0
10711,-0.4889504174228337,0.5034686872110969,0.3683354466028289,-0.0066512108639501365,-0.06040334848641098,0.0003029824276163032,0
10712,-0.38187392372910095,0.5049322385613179,0.4150540957832219,-0.02172921970176767,-0.03893295483485116,-0.014306492140061315,0
10713,-0.4139968718372208,0.5034686872110969,0.3925290327855324,0.006751463658554311,-0.031355168840182975,-0.009436667284168771,0
10714,-0.3783047072726432,0.4927359773094762,0.4042086950806307,0.005076129343241261,0.041896762441609364,0.012964527052936905,0
10715,-0.3902020954608357,0.4995658836105076,0.5059886093664868,-0.025079888332393798,-0.025040347177959516,-0.007488737341811759,0
10716,-0.39198670368906463,0.5000537340605813,0.4567671754085728,0.021829472496371845,-0.03893295483485116,-0.0016449475147407126,0
10717,-0.38663287900437804,0.5122499953124229,0.3900262480080113,-0.04685923443146358,0.005270796800713201,0.009068667168222877,0
10718,-0.41518661065604,0.5020051358608759,0.4742866688512202,-0.0066512108639501365,-0.06166631281885567,-0.014306492140061315,0
10719,-0.3854431401855588,0.4795640151574873,0.35248447634519553,-0.03010589127833298,0.04442269110649876,0.01004263213940138,0
10720,-0.3777098378632336,0.5078593412617599,0.4959774702564026,-0.031781225593646045,0.020426368790049537,-0.015280457111239822,0
10721,-0.4425506034888829,0.4751733611068243,0.4409162051509394,-0.011677213809889323,0.015374511460270752,0.01491245699529392,0
10722,-0.3681919273126796,0.5059079394614652,0.4517616058535306,0.015128135235119631,0.028004154784717718,-0.008462702312990268,0
10723,-0.4425506034888829,0.5083471917118335,0.4359106355958973,-0.020053885386454636,-0.04272184783218524,0.01491245699529392,0
10724,-0.405668700105486,0.488833173708887,0.4417504667434465,0.01177746660449351,-0.0010440248615102869,0.01004263213940138,0
10725,-0.4330326929383288,0.491760276409329,0.3975346023405745,-0.011677213809889323,0.0027448681358237964,0.25158594499167136,0
10726,-0.40150461423961853,0.4941995286596973,0.3666669234178149,-0.013352548125202384,0.020426368790049537,0.005172807283508842,0
10727,-0.3973405283737513,0.4766369124570453,0.4517616058535306,0.018478803865745744,0.0027448681358237964,0.008094702197044366,0
10728,-0.3979353977831609,0.4863939214585186,0.44508751311347455,0.01177746660449351,0.03810786944427527,0.005172807283508842,0
10729,-0.4050738306960764,0.4590742962543933,0.4367448971884044,0.016803469550432684,0.0027448681358237964,-0.009436667284168771,0
10730,-0.4342224317571481,0.4927359773094762,0.4175568805607429,0.01177746660449351,0.009059689798047277,-0.2461101552805462,0
10731,-0.3902020954608357,0.4854182205583713,0.4717838840736991,-0.0083265451792632,-0.0515625981592981,-0.2461101552805462,0
10732,-0.40269435305843787,0.4766369124570453,0.4258994964858131,0.03355681270356328,0.006533761133157889,-0.005540807399454745,0
10733,-0.39972000601138974,0.5039565376611705,0.4175568805607429,-0.0066512108639501365,-0.01872552551573604,0.013938492024115413,0
10734,-0.400909744830209,0.4985901827103602,0.4158883573757289,0.010102132289180436,0.010322654130491963,0.0012769473987948108,0
10735,-0.42886860707246144,0.4854182205583713,0.4851320695538114,-0.0033005422333240125,0.010322654130491963,0.02075624682236497,0
10736,-0.3693816661314988,0.5127378457624966,0.4525958674460377,0.010102132289180436,0.03937083377671997,-0.0026189124859192204,0
10737,-0.4086430471525341,0.4898088746090343,0.4626070065561219,5.0126397302087016e-05,-0.009884775188623152,0.0003029824276163032,0
10738,-0.3503458450303908,0.484442519658224,0.42673375807832015,0.0017254607126151367,0.02168933312249423,0.008094702197044366,0
10739,-0.3777098378632336,0.5137135466626439,0.4309050660408552,0.0017254607126151367,0.03558194077938588,-0.0016449475147407126,0
10740,-0.39615078955493205,0.485906071008445,0.4309050660408552,0.016803469550432684,0.04694861977138814,0.01004263213940138,0
10741,-0.3943661813267032,0.475661211556898,0.4309050660408552,0.015128135235119631,0.04063379810916466,0.25158594499167136,0
10742,-0.41816095770308814,0.4834668187580766,0.4367448971884044,0.005076129343241261,0.028004154784717718,0.0032248773411518265,0
10743,-0.39615078955493205,0.4776126133571926,0.4325735892258693,0.008426797973867386,0.04315972677405405,-0.0026189124859192204,0
10744,-0.405668700105486,0.469807006156014,0.4242309733007991,-0.0016252079180109874,0.022952297454938927,0.0012769473987948108,0
10745,-0.35629453912448705,0.4883453232588133,0.468446837703671,0.026855475442311042,0.036844905111830584,-0.0026189124859192204,0
10746,-0.4484992975829791,0.4922481268594026,0.4250652348933061,0.03690748133418939,0.015374511460270752,0.011016597110579887,0
10747,-0.4330326929383288,0.4839546692081503,0.4167226189682359,0.02350480681168493,0.006533761133157889,0.011016597110579887,0
