,Ax,Ay,Az,Gx,Gy,Gz,Label
12162,-0.5175041490744957,1.0908406290997898,-0.6210988021104943,-0.0083265451792632,0.020426368790049537,0.0003029824276163032,0
12163,-0.5936474334789279,1.106939693952221,-0.702856438176182,0.008426797973867386,0.02168933312249423,0.011990562081758398,0
12164,-0.5704475265119524,1.0942555822503055,-0.7045249613611961,0.005076129343241261,-0.003569953526399673,0.011016597110579887,0
12165,-0.5514117054108444,1.0801079191981693,-0.7061934845462101,0.013452800919806558,0.009059689798047277,0.008094702197044366,0
12166,-0.5597398771425792,1.1084032453024422,-0.7662603192067154,0.0201541381810588,-0.002306989193954985,-0.0026189124859192204,0
12167,-0.5621193547802177,1.1059639930520735,-0.6628118817358452,-0.0083265451792632,0.015374511460270752,-0.005540807399454745,0
12168,-0.5650937018272658,1.1376742723068618,-0.6185960173329733,0.008426797973867386,0.012848582795381359,0.0071207372258658575,0
12169,-0.561524485370808,1.1093789462025891,-0.6678174512908873,0.005076129343241261,0.005270796800713201,0.008094702197044366,0
12170,-0.5775859594248679,1.1015733390014106,-0.6135904477779311,0.03355681270356328,0.01790044012516014,0.008094702197044366,0
12171,-0.5763962206060487,1.1113303480028838,-0.7612547496516733,0.0034007950279282113,-0.008621810856178464,0.008094702197044366,0
12172,-0.5448681419073386,1.105476142602,-0.6402868187381557,-0.01000187949457626,0.041896762441609364,-0.008462702312990268,0
12173,-0.5567655300955311,1.1030368903516317,-0.6778285904009715,-0.0066512108639501365,0.005270796800713201,0.011990562081758398,0
12174,-0.5484373583637963,1.1001097876511896,-0.649463696255733,-0.0016252079180109874,0.01790044012516014,0.008094702197044366,0
12175,-0.568068048874314,1.1132817498031786,-0.6694859744759013,0.030206144072937157,-0.003569953526399673,0.015886421966472428,0
12176,-0.5531963136390733,1.106451843502147,-0.7487408257640681,-0.0016252079180109874,0.01663747579271545,-0.0016449475147407126,0
12177,-0.5894833476130604,1.096694834500674,-0.6452923882931978,-0.018378551071141568,0.014111547127826066,-0.007488737341811759,0
12178,-0.5490322277732059,1.105476142602,-0.6419553419231697,0.005076129343241261,-0.003569953526399673,0.0071207372258658575,0
12179,-0.5490322277732059,1.098158385850895,-0.5827227688551715,-0.0016252079180109874,-0.003569953526399673,0.011990562081758398,0
12180,-0.5674731794649043,1.1259658615050938,-0.7470723025790541,0.043608818595441634,0.014111547127826066,0.0003029824276163032,0
12181,-0.5448681419073386,1.095231283150453,-0.7170388852488013,5.0126397302087016e-05,-0.0010440248615102869,-0.011384597226525793,0
12182,-0.5740167429684102,1.1030368903516317,-0.69785086862114,-0.013352548125202384,0.01158561846293667,-0.013332527168882806,0
12183,-0.5894833476130604,1.1001097876511896,-0.6945138222511119,-0.0083265451792632,0.015374511460270752,0.008094702197044366,0
12184,-0.5276169290344593,1.0898649281996426,-0.5677060601900452,0.013452800919806558,0.03558194077938588,-0.013332527168882806,0
12185,-0.5597398771425792,1.140601375007304,-0.7262157627663786,0.05366082448731999,-0.019988489848180725,-0.02307217688066789,0
12186,-0.9517588179435228,0.9532668021790164,0.07217258126283754,0.41385770227962776,-0.8219708409505624,0.01491245699529392,0
12187,-0.7554519128383461,0.8605752166650199,0.1772895419187218,1.5463836994312556,-1.9295905605045605,0.0071207372258658575,0
12188,-0.9089282204660296,0.9196051211239334,0.0654984885227814,2.66550702206038,-2.7947211282291757,0.08990775977603903,0
12189,-0.8494412795250671,0.9396069895769537,-0.3608091852483048,3.2837053844108985,-3.87708156113428,0.2593776647610994,0
12190,-0.17129015279809334,1.106939693952221,-0.8321669850147698,3.45961548751877,-3.6964776615946886,0.09477758463193156,0
12191,0.03572440167645653,1.2606125857254256,-1.297684953633686,3.5082001826628475,-3.3011698255395,-0.0620307757278082,0
12192,0.2016929669017422,1.4172125801990718,-1.5387865538682142,3.146327970555228,-4.0210594950329765,-0.3425326874272185,0
12193,0.4670047234984354,1.4372144486520924,-1.5579745704958754,2.9553398586095385,-3.993274279719192,-0.7671814148610481,0
12194,0.4800918505054472,1.4181882810992192,-1.7815566772877562,3.0441325773211307,-2.552231976399796,-1.1665070530442359,0
12195,0.0553550921869742,1.4318480937012819,-2.512369832323904,3.010625891014869,-1.1427637813915148,-1.2541639004503018,0
12196,-0.4633710328182197,1.4664854756565122,-2.9637053538702003,2.590116977871292,-0.8762783072456841,-1.1022253649464546,0
12197,-0.6781188896150948,1.430384542351061,-2.9937387712004533,2.0071006361423467,-1.0695118501097227,-0.7554938352069059,0
12198,-0.6620574155610348,1.510392016163142,-3.1998013845496867,1.3302655727558708,-0.4152963259033704,-0.3483764772542895,0
12199,-0.5323758843097364,1.5030742594120372,-3.08717606956124,0.7087165417747262,-0.1096589574517541,-0.05521302092955865,0
12200,-0.400909744830209,1.4855116432093851,-3.003749910310537,0.2681036168473916,-0.08818856380019427,0.011990562081758398,0
12201,-0.3366638486139694,1.4738032324076171,-2.906975565579723,-0.025079888332393798,0.0873634784096184,0.03049589653415005,0
12202,-0.2837204711765127,1.4264817387504716,-2.7509686477809114,-0.19093798554838667,0.10378201473139942,0.05679295075596976,0
12203,-0.2860999488141512,1.4538013639545968,-2.651691518272576,-0.19763932280963886,0.03937083377671997,0.05581898578479125,0
12204,-0.2539770007060313,1.4401415513525342,-2.6258294089048584,-0.17585997671056913,0.0583152987633904,0.008094702197044366,0
12205,-0.3265510686540057,1.4245303369501767,-2.6358405480149423,-0.1272752815664904,0.04442269110649876,-0.022098211909489383,0
12206,-0.3592688861715352,1.4542892144046706,-2.5098670475463827,-0.0987945982061684,0.04694861977138814,0.016860386937650938,0
12207,-0.32000750515049986,1.437702299102166,-2.5081985243613687,-0.02340455401708073,-0.026303311510404184,0.05581898578479125,0
12208,-0.27420256062595866,1.4347751964017241,-2.51320409391641,0.07544017058638976,0.006533761133157889,0.03439175641886407,0
12209,-0.24029500428961,1.4430686540529762,-2.5841163292795075,0.13742754025297296,-0.026303311510404184,-0.034759756534809984,0
12210,-0.3140588110564036,1.47282753150747,-2.657531349420125,0.09219351373952037,0.05073751276872223,-0.05423905595838014,0
12211,-0.3687867967220892,1.4552649153048178,-2.7100898297480667,0.010102132289180436,0.04315972677405405,0.005172807283508842,0
12212,-0.3158434192846325,1.4577041675551865,-2.62249236253483,-0.025079888332393798,0.009059689798047277,0.03828761630357811,0
12213,-0.2599256948001276,1.4386780000023134,-2.569099620614381,0.005076129343241261,0.02168933312249423,0.02562607167825751,0
12214,-0.2712282135789105,1.436238747751945,-2.5832820676870005,0.06371283037919835,-0.025040347177959516,-0.04060354636188103,0
12215,-0.3301202851104635,1.4586798684553337,-2.5974645147596203,0.08884284510889423,0.01916340445760484,-0.03086389665009596,0
12216,-0.3907969648702453,1.4484350090037863,-2.652525779865083,0.07711550490170282,0.029267119117162406,0.028547966591793032,0
12217,-0.3021614228682111,1.4762424846579856,-2.7259408000057004,0.031881478388250215,0.02168933312249423,0.05971484566950529,0
12218,-0.2224489220073212,1.4820966900588697,-2.675050842862772,-0.015027882440515446,0.015374511460270752,0.017834351908829447,0
12219,-0.2759871688541876,1.4518499621543022,-2.660034134197646,-0.015027882440515446,-0.002306989193954985,-0.0493692311024876,0
12220,-0.3539150614868485,1.4503864108040811,-2.615818269794774,-0.018378551071141568,0.028004154784717718,-0.011384597226525793,0
12221,-0.3295254157010539,1.4328237946014293,-2.617486792979788,0.025180141126997967,0.001481903803379108,0.032443826476507065,0
12222,-0.2795563853106453,1.4723396810573959,-2.6233266241273374,0.0570114931179461,0.01790044012516014,0.04413140613064915,0
12223,-0.26408978066599503,1.439165850452387,-2.6725480580852508,0.030206144072937157,-0.0060958821912890605,-0.005540807399454745,0
12224,-0.2932383817270667,1.4733153819575435,-2.6700452733077302,-0.020053885386454636,0.020426368790049537,-0.039629581390702516,0
12225,-0.3568894085338967,1.4425808036029026,-2.5916246836120704,-0.06528791189990721,0.033056012114496484,0.0012769473987948108,0
12226,-0.28253073235769344,1.4513621117042286,-2.6817249356028285,-0.055235906008028864,0.025478226119828317,0.018808316880007957,0
12227,-0.27241795239772976,1.447459308103639,-2.580779282909479,-0.04015789717021133,0.033056012114496484,0.019782281851186457,0
12228,-0.2611154336189469,1.440629401802608,-2.6241608857198444,-0.016703216755828483,0.005270796800713201,-0.03865561641952401,0
12229,-0.36521758026563145,1.462582672055923,-2.619989577757309,-0.04015789717021133,0.0305300834496071,-0.027942001736560418,0
12230,-0.3503458450303908,1.4425808036029026,-2.5916246836120704,-0.04518390011615051,0.029267119117162406,0.03341779144768557,0
12231,-0.3081101169623073,1.4533135135045232,-2.55825421991179,0.005076129343241261,0.009059689798047277,0.040235546245935117,0
12232,-0.23732065724256185,1.4835602414090905,-2.5799450213169717,0.06706349900982446,0.0027448681358237964,0.009068667168222877,0
12233,-0.3021614228682111,1.4513621117042286,-2.6266636704973654,0.08716751079358116,-0.01619959685084664,-0.04449940624659507,0
12234,-0.35569966971507744,1.4620948216058491,-2.671713796492744,0.021829472496371845,0.0317930477820518,0.0003029824276163032,0
12235,-0.3295254157010539,1.4386780000023134,-2.6808906740103216,-0.018378551071141568,0.02168933312249423,0.040235546245935117,0
12236,-0.3152485498752229,1.4664854756565122,-2.6091441770547177,-0.033456559908959106,0.025478226119828317,0.02562607167825751,0
12237,-0.26052056420953723,1.4469714576535655,-2.6850619819728565,-0.020053885386454636,0.004007832468268494,-0.007488737341811759,0
12238,-0.2979973370023437,1.423066785599956,-2.5323921105440723,-0.011677213809889323,-0.003569953526399673,-0.05423905595838014,0
12239,-0.3723560131785469,1.4533135135045232,-2.5907904220195634,-0.0066512108639501365,0.020426368790049537,-0.009436667284168771,0
12240,-0.33785358743278865,1.4386780000023134,-2.6366748096074497,0.025180141126997967,-0.002306989193954985,0.02757400162061453,0
12241,-0.2860999488141512,1.4601434198055545,-2.54991160398672,0.0570114931179461,0.012848582795381359,0.028547966591793032,0
12242,-0.2563564783436699,1.4245303369501767,-2.6400118559774777,0.06203749606388528,-0.019988489848180725,-0.007488737341811759,0
12243,-0.3057306393246688,1.4747789333077646,-2.71759818408063,0.0201541381810588,-0.00483291785884438,-0.050343196073666115,0
12244,-0.3592688861715352,1.4586798684553337,-2.668376750122716,-0.04183323148552439,0.049474548436277535,0.008094702197044366,0
12245,-0.31881776633168063,1.4435565045030498,-2.5907904220195634,-0.051885237377402735,0.028004154784717718,0.042183476188292136,0
12246,-0.27241795239772976,1.4591677189054073,-2.5474088192091986,-0.026755222647706856,0.0305300834496071,0.02660003664943601,0
12247,-0.2581410865718988,1.4372144486520924,-2.5766079749469437,0.018478803865745744,-0.0060958821912890605,-0.022098211909489383,0
12248,-0.3247664604257769,1.4235546360500295,-2.6833934587878425,0.016803469550432684,0.005270796800713201,-0.04644733618895208,0
12249,-0.3711662743597277,1.45819201800526,-2.6049728690921827,5.0126397302087016e-05,0.0305300834496071,0.02660003664943601,0
12250,-0.2789615159012357,1.4469714576535655,-2.578276498131958,0.025180141126997967,-0.003569953526399673,0.0499751959577202,0
12251,-0.2563564783436699,1.457216317105113,-2.5899561604270565,0.0486348215413808,0.015374511460270752,0.031469861505328565,0
12252,-0.26408978066599503,1.4440443549531237,-2.658365611012632,0.05868682743325916,-0.017462561183291328,-0.014306492140061315,0
12253,-0.34201767329865596,1.471363980157249,-2.6650397037526883,-0.0033005422333240125,0.01790044012516014,-0.02307217688066789,0
12254,-0.3402330650704272,1.4659976252064386,-2.677553627640293,-0.0535605716927158,0.03937083377671997,0.03828761630357811,0
12255,-0.2902640346800185,1.4459957567534183,-2.5841163292795075,-0.03010589127833298,0.005270796800713201,0.03439175641886407,0
12256,-0.2539770007060313,1.4567284666550389,-2.556585696726776,0.008426797973867386,0.024215261787383632,0.02952193156297154,0
12257,-0.2629000418471757,1.4435565045030498,-2.615818269794774,0.031881478388250215,-0.009884775188623152,-0.01917631699595385,0
12258,-0.3366638486139694,1.446483607203492,-2.6817249356028285,0.005076129343241261,0.009059689798047277,-0.02015028196713236,0
12259,-0.3402330650704272,1.4689247279068804,-2.617486792979788,-0.016703216755828483,0.04694861977138814,0.04315744115947065,0
12260,-0.294428120545886,1.4308723928011349,-2.6366748096074497,-0.025079888332393798,0.01158561846293667,0.05094916092889872,0
12261,-0.2599256948001276,1.4616069711557755,-2.589121898834549,-0.020053885386454636,0.04315972677405405,0.04607933607300617,0
12262,-0.26052056420953723,1.4801452882585748,-2.609978438647225,-0.01000187949457626,0.015374511460270752,0.0032248773411518265,0
12263,-0.3128690722375844,1.47282753150747,-2.556585696726776,-0.04183323148552439,0.028004154784717718,-0.006514772370633253,0
12264,-0.2789615159012357,1.4606312702556283,-2.5799450213169717,-0.018378551071141568,0.03937083377671997,0.03828761630357811,0
12265,-0.26468465007540465,1.4586798684553337,-2.5457402960241846,0.03690748133418939,0.004007832468268494,0.028547966591793032,0
12266,-0.2414847431084292,1.4659976252064386,-2.585784852464521,0.07376483627107669,0.012848582795381359,0.02660003664943601,0
12267,-0.2575462171624891,1.4533135135045232,-2.6249951473123514,0.08549217647826811,-0.002306989193954985,-0.01722838705359683,0
12268,-0.30989472519053624,1.4723396810573959,-2.612481223424746,0.03523214701887633,0.01790044012516014,-0.009436667284168771,0
12269,-0.2843153405859223,1.4586798684553337,-2.6141497466097596,0.010102132289180436,0.026741190452273016,0.03828761630357811,0
12270,-0.2444590901554773,1.4669733261065858,-2.6375090711999567,0.026855475442311042,0.006533761133157889,0.031469861505328565,0
12271,-0.2319668325578752,1.4801452882585748,-2.5716024053919018,0.03858281564950247,0.0027448681358237964,0.012964527052936905,0
12272,-0.2664692583036335,1.4323359441513557,-2.6700452733077302,0.05533615880263304,-0.019988489848180725,-0.03086389665009596,0
12273,-0.32298185219754805,1.4820966900588697,-2.6817249356028285,-0.0083265451792632,0.03431897644694118,-0.013332527168882806,0
12274,-0.3027562922776207,1.4616069711557755,-2.648354471902548,-0.04015789717021133,0.03558194077938588,0.05094916092889872,0
12275,-0.2474334372025255,1.4674611765566596,-2.54407177283917,-0.013352548125202384,0.012848582795381359,0.04413140613064915,0
12276,-0.20817205618149012,1.4718518306073225,-2.5357291569141003,0.018478803865745744,0.025478226119828317,0.02367814173590049,0
12277,-0.2444590901554773,1.4645340738562176,-2.657531349420125,0.0034007950279282113,0.0077967254656025765,-0.02599407179420341,0
12278,-0.34737149798334266,1.4591677189054073,-2.7534714325584315,-0.11554794135929901,0.08988940707450781,-0.006514772370633253,0
12279,-0.27360769121654904,1.5138069693136578,-2.9929045096079463,-0.3517700798184404,0.17703394601319178,0.022704176764721987,0
12280,-0.4038840918772572,1.5699097710721293,-3.329946192980781,-0.8342663626286015,0.32858966590655525,0.08016811006425395,0
12281,-0.4449300811265213,1.561616313420877,-3.329946192980781,-1.7540249017354708,0.5862343897252731,0.3148936681182743,0
12282,-0.3759252296350048,1.474291082857691,-3.1230493180390413,-2.6922121183107843,1.2139276629502869,0.5301399267487245,0
12283,-0.2962127287741148,1.4103826738980407,-3.001247125533016,-3.605269320156401,1.683750394619714,0.6255884939242183,0
12284,-0.10644938717244412,1.3142761352335286,-2.4556400440334265,-4.422832466029175,2.5463550336794403,0.6353281436360032,0
12285,0.12495481308790045,1.2450013713230679,-1.6856165941494492,-4.608794575028924,4.589831323574957,0.3801493211872344,0
12286,-0.4419557340794732,1.2659789406762358,-1.572157017568495,-4.5702618857767225,5.9184698013067765,0.20678355631745998,0
12287,-1.070732699825448,0.8732593283669352,-0.6920110374735908,-3.787880760525524,4.439538568014039,0.2759350692711341,0
12288,-0.9803125495951848,0.9947340904352778,-0.746238040986547,-3.0172269754815177,3.1109000902822195,0.6129269492988976,0
12289,-0.9713895084540404,0.991806987734836,-0.3057479201428416,-2.280079876743772,2.8974591180990665,0.5486452612011163,0
12290,-0.9559229038093902,0.8478911049631046,-0.26737188688751873,-1.7121415438526446,1.2379239852667359,0.3820972511295914,5
12291,-0.28253073235769344,0.8561845626143569,0.2648870091319587,-0.17083397376462994,0.3146970582496636,-0.161375202788016,0
12292,-0.617442209855313,1.268418192926604,-1.029052720846426,0.025180141126997967,0.3071192722549954,-0.04449940624659507,0
12293,-0.3152485498752229,1.1923135227151125,-0.7128675772862663,-0.12559994725117732,0.4321527411670201,-0.05131716104484462,0
12294,-0.6162524710364936,1.2162181947687218,-0.6936795606586049,0.03858281564950247,0.1997673039971963,-0.0123585621977043,0
12295,-0.5573603995049407,1.1937770740653333,-0.9406209920406822,0.07208950195576364,0.03937083377671997,-0.01722838705359683,0
12296,-0.5752064817872294,1.207436886667396,-0.9205987138205136,0.14915488046016434,-0.1980664607228828,0.011990562081758398,0
12297,-0.4508787752206176,1.2318294091710793,-1.0123674889962857,0.10057018531608564,-0.0502996338268534,-0.015280457111239822,0
12298,-0.5460578807261578,1.2313415587210057,-0.9339468993006259,0.07711550490170282,-0.02756627584284889,-0.031837861621274464,0
12299,-0.4633710328182197,1.2010948308164382,-0.9205987138205136,0.0486348215413808,-0.02377738284551481,-0.039629581390702516,0
12300,-0.5775859594248679,1.2303658578208585,-0.9931794723686242,-0.015027882440515446,0.1113598007260676,-0.034759756534809984,0
12301,-0.49489911151693,1.1762144578626814,-0.8922338196752752,0.005076129343241261,0.11514869372340167,-0.02696803676538192,0
12302,-0.6103037769423973,1.2152424938685746,-0.9673173630009068,-0.004975876548637087,0.1088338720611782,-0.022098211909489383,0
12303,-0.4978734585639781,1.1776780092129024,-0.9180959290429926,0.07041416764045058,0.06715604909050328,-0.04644733618895208,0
12304,-0.660272807332806,1.2054854848671013,-1.076605631619326,-0.015027882440515446,0.04442269110649876,-0.027942001736560418,0
12305,-0.5067964997051224,1.191337821814965,-0.8630346639375295,0.01177746660449351,-0.02756627584284889,0.009068667168222877,0
12306,-0.6073294298953492,1.1976798776659223,-1.0432351679190452,-0.01000187949457626,0.036844905111830584,0.0071207372258658575,0
12307,-0.5543860524578925,1.164993897510987,-0.8596976175675014,0.06036216174857222,-0.04524777649707463,0.01491245699529392,0
12308,-0.5478424889543867,1.2284144560205636,-1.0690972772867628,0.01177746660449351,-0.025040347177959516,-0.0026189124859192204,0
12309,-0.5478424889543867,1.1908499713648912,-0.9314441145231048,0.01177746660449351,-0.002306989193954985,-0.0240461418518464,0
12310,-0.6186319486741322,1.2171938956688693,-0.9823340716660329,-0.01000187949457626,-0.01872552551573604,0.02367814173590049,0
12311,-0.5466527501355674,1.170360252461797,-0.9014106971928524,0.006751463658554311,0.0077967254656025765,0.02173021179354348,0
12312,-0.5668783100554947,1.1967041767657751,-0.8897310348977541,0.043608818595441634,-0.06545520581618976,0.03341779144768557,0
12313,-0.5276169290344593,1.2049976344170277,-1.0565833533991575,0.04695948722606775,-0.021251454180625413,0.0003029824276163032,0
12314,-0.5799654370625065,1.2040219335168802,-0.9422895152256962,0.021829472496371845,-0.01493663251840193,-0.009436667284168771,0
12315,-0.5359451007661942,1.2142667929684272,-0.8980736508228242,-0.020053885386454636,0.028004154784717718,0.012964527052936905,0
12316,-0.5466527501355674,1.1947527749654807,-0.976494240518484,0.0017254607126151367,0.0305300834496071,0.02075624682236497,0
12317,-0.5210733655309535,1.1962163263157015,-0.8930680812677821,0.025180141126997967,0.001481903803379108,0.02075624682236497,0
12318,-0.523452843168592,1.2064611857672487,-1.019041581736342,0.04695948722606775,-0.026303311510404184,0.0012769473987948108,0
12319,-0.5531963136390733,1.2010948308164382,-0.938952468855668,0.008426797973867386,0.029267119117162406,-0.02015028196713236,0
12320,-0.5502219665920252,1.2059733353171749,-0.8922338196752752,0.013452800919806558,-0.041458883499740536,0.016860386937650938,0
12321,-0.5175041490744957,1.1981677281159964,-0.932278376115612,-0.0066512108639501365,-0.011147739521067849,0.01491245699529392,0
12322,-0.5514117054108444,1.2098761389177644,-0.9055820051553874,0.04025814996481551,-0.02377738284551481,0.015886421966472428,0
12323,-0.4960888503357492,1.2123153911681326,-0.9823340716660329,0.03523214701887633,-0.030092204507738283,-0.0123585621977043,0
12324,-0.5621193547802177,1.2059733353171749,-0.937283945670654,-0.0033005422333240125,-0.03640702616996175,-0.01820235202477535,0
12325,-0.5121503243898091,1.1952406254155543,-0.92727280656057,-0.0066512108639501365,-0.002306989193954985,-0.2461101552805462,0
12326,-0.5597398771425792,1.192801373165186,-0.9239357601905418,0.0034007950279282113,0.010322654130491963,0.01004263213940138,0
12327,-0.5430835336791097,1.1976798776659223,-0.8822226805651909,0.03858281564950247,-0.02251441851307012,0.02173021179354348,0
12328,-0.5056067608863032,1.2108518398179116,-1.0123674889962857,0.026855475442311042,-0.02756627584284889,-0.010410632255347285,0
12329,-0.5305912760815075,1.207436886667396,-0.9497978695582594,-0.0033005422333240125,-0.0010440248615102869,-0.01820235202477535,0
12330,-0.5424886642697,1.2113396902679852,-0.8780513726026559,-0.011677213809889323,-0.011147739521067849,0.01004263213940138,0
12331,-0.5353502313567845,1.2010948308164382,-0.8763828494176418,-0.0033005422333240125,0.009059689798047277,0.016860386937650938,0
12332,-0.5228579737591823,1.186947167764302,-0.8405096009398401,0.0486348215413808,-0.04903666949440872,0.016860386937650938,0
12333,-0.5228579737591823,1.220120998369311,-0.98316833325854,0.026855475442311042,-0.009884775188623152,0.0003029824276163032,0
12334,-0.5157195408462668,1.1932892236152597,-0.8905652964902611,0.010102132289180436,0.012848582795381359,-0.01917631699595385,0
12335,-0.5371348395850134,1.2318294091710793,-0.9456265615957242,-0.0083265451792632,-0.003569953526399673,0.0071207372258658575,0
12336,-0.5169092796650862,1.1820686632635653,-0.9155931442654716,-0.0016252079180109874,0.02168933312249423,0.011990562081758398,0
12337,-0.5228579737591823,1.2010948308164382,-0.8939023428602891,0.03523214701887633,-0.0060958821912890605,0.012964527052936905,0
12338,-0.5038221526580743,1.2098761389177644,-1.0132017505887927,0.01177746660449351,0.0002189394709344104,-0.008462702312990268,0
12339,-0.4972785891545685,1.204509783966954,-0.9014106971928524,5.0126397302087016e-05,0.025478226119828317,-0.028915966707738938,0
12340,-0.5258323208062304,1.2040219335168802,-0.8304984618297558,-0.0016252079180109874,-0.15765160208465254,-0.004566842428276235,0
12341,-0.7893594691746948,1.098158385850895,-0.3883398178010363,0.2278955932798781,-1.0253080984741585,0.1113349891419662,0
12342,-0.6947752330785643,0.9591210075799004,-0.055469442390736194,1.013627387161703,-2.2870094665864094,0.10646516428607368,0
12343,-0.6370729003658305,1.0435191354426443,-0.19228834356188712,1.5949683945753343,-2.446142972474441,-0.07274439041077177,0
12344,-0.4734838127781834,1.0591303498450018,-0.4325556822039083,2.286881466799628,-1.82729044957654,-0.10196333954612703,0
12345,-0.9856663742798716,1.173775205612313,-0.7529121337266031,2.519752936628143,-3.491877439738649,0.19801787157685344,0
12346,-0.17783371630159922,1.2337808109713742,-0.8630346639375295,2.891677154627642,-3.4640922244248653,0.2369764704239937,0
12347,-0.3527253226680293,1.3845266000441363,-1.7615343990675878,3.0458079116364436,-2.938699062127872,0.41423809517848215,0
12348,0.4991276716065553,1.5474686503687407,-2.2312236756490393,2.9620411958707913,-1.774245947613863,0.3197634929741669,0
12349,0.5062661045194707,1.6923602340406192,-2.9962415559779743,2.425934214970612,-0.35972589527580384,0.2174971710004236,0
12350,0.7346959577327672,1.7167527565443026,-2.906141303987216,1.3738242649540104,0.18587469634030465,0.2905445438388116,0
12351,0.6234553781731671,1.7548050916500484,-2.390567639817879,0.3853770189193057,-0.26500357034245164,0.270091279444063,0
12352,0.7608702117467907,1.6743097673878935,-2.2237153213164755,-0.2629773611068482,0.3601637742176726,0.1366580783926074,0
12353,0.5032917574724226,1.6152798629289802,-1.8699884060935,-0.7538503154935744,-0.09197745679752836,0.05484502081361274,0
12354,0.4253638648397616,1.6260125728306007,-1.778219630917728,-0.13230128451242953,-0.10208117145708594,0.004198842312330336,0
12355,0.40037934964455735,1.6143041620288328,-1.8274410648756418,0.051985490172006925,0.06715604909050328,-0.0016449475147407126,0
12356,0.464625245860797,1.6343060304818529,-1.9358950719015544,0.07208950195576364,-0.06798113448107915,0.005172807283508842,0
12357,0.4824713281430858,1.6260125728306007,-1.9951276449695527,0.14412887751422518,0.1164116580558464,0.017834351908829447,0
12358,0.5199481009358922,1.6455265908335477,-2.055194479630058,0.0653881646945114,0.04694861977138814,-0.02112424693831087,0
12359,0.4271484730679905,1.6450387403834736,-1.9759396283418915,0.04025814996481551,0.036844905111830584,-0.03865561641952401,0
12360,0.4087075213762921,1.6294275259811164,-1.9342265487165404,-0.0033005422333240125,0.06968197775539266,0.02075624682236497,0
12361,0.4313125589338579,1.6372331331822951,-1.9292209791614985,0.045284152910754674,-0.00483291785884438,0.05874088069832676,0
12362,0.4664098540890258,1.6294275259811164,-1.901690346608767,0.07544017058638976,-0.02882924017529358,0.04705330104418468,0
12363,0.4973430633783264,1.6386966845325162,-2.0476861252974947,0.1022455196313987,-0.07177002747841324,0.015886421966472428,0
12364,0.4848508057807242,1.6557714502850944,-2.0443490789274668,0.03690748133418939,0.01916340445760484,-0.009436667284168771,0
12365,0.4598662905855199,1.6343060304818529,-2.0151499231897207,-0.04015789717021133,0.012848582795381359,-0.000670982543562205,0
12366,0.4967481939689167,1.6362574322821477,-1.9442376878266248,-0.051885237377402735,0.07220790642028206,-0.01722838705359683,0
12367,0.4729534175925317,1.6318667782314848,-1.9283867175689915,-0.025079888332393798,0.049474548436277535,-0.027942001736560418,0
12368,0.4503483800349659,1.6357695818320739,-1.9667627508243144,0.02350480681168493,0.02168933312249423,-0.04352544127541655,0
12369,0.3890768308657744,1.6362574322821477,-1.960088658084258,-0.01000187949457626,0.041896762441609364,-0.011384597226525793,0
12370,0.424768995430352,1.6201583674297169,-1.955083088529216,-0.011677213809889323,0.001481903803379108,0.0373136513323996,0
12371,0.5086455821571093,1.612352760228538,-1.907530177756316,-0.0066512108639501365,0.0027448681358237964,0.03926158127475662,0
12372,0.49793793278773607,1.6494293944341367,-2.002635999302116,-0.0033005422333240125,0.001481903803379108,-0.000670982543562205,0
12373,0.4675995929078451,1.6440630394833264,-2.0268295854848195,-0.02172921970176767,0.04442269110649876,-0.04644733618895208,0
12374,0.4211997789738942,1.6318667782314848,-1.9634257044542858,-0.09711926389085536,0.07852272808250553,-0.004566842428276235,0
12375,0.4348817753903157,1.6265004232806743,-1.8875078995361476,-0.06696324621522028,0.03558194077938588,0.03341779144768557,0
12376,0.4426150777126408,1.6108892088783169,-1.7957391243603755,0.021829472496371845,-0.003569953526399673,0.0373136513323996,0
12377,0.4765226340489895,1.6191826665295694,-1.8407892503557544,0.10057018531608564,-0.037669990502406464,0.02562607167825751,0
12378,0.4711688093643028,1.634793880931927,-1.9642599660467932,0.1189988627845293,-0.06166631281885567,-0.0016449475147407126,0
12379,0.4568919435384718,1.6460144412836208,-1.9667627508243144,0.021829472496371845,0.0002189394709344104,0.011990562081758398,0
12380,0.5134045374323862,1.6318667782314848,-1.9967961681545667,0.008426797973867386,-0.009884775188623152,0.022704176764721987,0
12381,0.4515381188537851,1.6367452827322213,-1.989287813822004,-0.01000187949457626,0.0002189394709344104,0.004198842312330336,0
12382,0.4592714211761103,1.6694312628871568,-1.9425691646416103,0.010102132289180436,-0.01241070385351254,-0.02112424693831087,0
12383,0.43726125302795416,1.6343060304818529,-1.968431274009328,-0.015027882440515446,0.01663747579271545,-0.008462702312990268,0
12384,0.42833821188680976,1.6230854701301587,-1.90085608501626,-0.015027882440515446,0.009059689798047277,0.02562607167825751,0
12385,0.493178977512459,1.6333303295817057,-1.938397856679076,0.02350480681168493,0.014111547127826066,0.018808316880007957,0
12386,0.49793793278773607,1.6128406106786115,-1.9500775189741737,0.028530809757624093,0.004007832468268494,0.011990562081758398,0
12387,0.4664098540890258,1.6440630394833264,-2.005138784079637,0.031881478388250215,0.026741190452273016,-0.01917631699595385,0
