,Ax,Ay,Az,Gx,Gy,Gz,Label
8499,-1.6429970716775082,-0.01462849076713566,-1.5546375241258472,0.008426797973867386,0.015374511460270752,-0.0016449475147407126,0
8500,-1.6412124634492793,-0.03414250877008227,-1.5329467227206648,5.0126397302087016e-05,0.005270796800713201,0.0071207372258658575,0
8501,-1.6554893292751105,-0.019994845717945974,-1.5371180306832,-0.0016252079180109874,-0.00483291785884438,0.0022509123699733192,0
8502,-1.6447816799057366,-0.03121540606964028,-1.5337809843131718,0.008426797973867386,0.005270796800713201,-0.0035928774570977273,0
8503,-1.6477560269527851,-0.02438549976860897,-1.5663171864209455,-0.0016252079180109874,0.010322654130491963,-0.2461101552805462,0
8504,-1.668576456282122,-0.022921948418387968,-1.6439035145240983,-0.06696324621522028,0.028004154784717718,0.25158594499167136,0
8505,-1.7494786959618314,-0.03267895741986128,-1.5888422494186352,-0.18256131397182127,0.1656672670211895,0.1366580783926074,0
8506,-2.289620119705772,-0.025849051118829958,-2.18617354965366,-0.4204587867462757,0.07220790642028206,0.5574109459417227,0
8507,-2.930889343049349,-0.011701388066693668,-1.3494091723691208,-0.6198235702685299,-0.9002746295621336,1.5917617453332982,0
8508,-2.6792595828690766,0.2166126225677817,-1.57632832553103,-0.5796155467010163,-0.43676671955493024,2.711821462188583,0
8509,-2.05405183357956,0.4200462602485001,-1.644737776116605,-1.1559305511687086,-0.9848932398359279,3.3302892188869357,0
8510,-1.5240231897955832,0.6112836366773771,-1.4303325468423016,-1.5161274289610167,-1.337260288587998,3.6526716243470214,0
8511,-0.7679441704359483,0.6044537303763456,-1.0690972772867628,-1.631725496717618,-2.0129462064459105,3.977975924720643,0
8512,-0.15760815638167194,0.4702948566060877,-0.9564719622983155,-1.4457633877178682,-2.888180488830084,4.07147656195378,0
8513,0.5021020186536034,0.6605565321348171,-0.8622004023450225,-0.6013948928000862,-2.0142091707783547,3.8162977395050106,0
8514,1.3230218036388874,0.8000817608558854,-1.0632574461392137,-0.9783451137455248,-1.461030793167578,3.3380809386563635,0
8515,2.063634218353872,0.7781284906025705,-0.2949025194402503,-1.3619966719522152,-0.9785784181737048,2.653383563917872,0
8516,2.5859295598155234,0.6166499916281872,-0.00708227002532916,-1.3653473405828414,-1.2677972503035395,1.986217558660594,0
8517,2.9838971947105635,0.2917415918791261,0.5852434606546535,-0.6416029163675996,-0.4152963259033704,0.5895517899906135,0
8518,1.8584042721075509,0.6498238222331965,0.4893033775163465,-0.03513189422427214,-0.28142210666423273,0.04802726601536318,0
8519,1.773932815971384,0.8230107320093477,-0.3416211686206433,0.05031015585669388,-0.4531852558767114,0.07724621515071843,0
8520,2.032106139655162,0.8127658725578008,-0.33661559906560123,-0.058586574638654985,-0.03893295483485116,0.10743912925725216,6
8521,2.0023626691846803,0.8200836293089057,-0.1589178798616064,-0.13732728745836872,-0.01493663251840193,-0.0240461418518464,0
8522,1.9285988624178867,0.8683808238661985,-0.1071936611261713,-0.14570395903493408,-0.2397442836935577,-0.029889931678917438,0
8523,1.9291937318272965,0.8391097968617787,-0.039618472133102864,-0.0083265451792632,-0.04272184783218524,-0.014306492140061315,0
8524,1.9886806727682589,0.8566724130644305,-0.10552513794115727,-0.015027882440515446,-0.031355168840182975,-0.041577511333059536,0
8525,1.952393638794272,0.8864312905189241,-0.11303349227372045,-0.0066512108639501365,-0.01619959685084664,-0.04839526613130909,0
8526,1.9613166799354165,0.8591116653147989,-0.1297187241238608,0.005076129343241261,0.01158561846293667,-0.03865561641952401,0
8527,1.9476346835189948,0.8674051229660512,-0.08133155175845375,-0.015027882440515446,0.014111547127826066,-0.02112424693831087,0
8528,1.952393638794272,0.8800892346679665,-0.09551399883107303,-0.0083265451792632,-0.009884775188623152,-0.028915966707738938,0
8529,1.9464449447001757,0.8737471788170089,-0.13389003208639588,0.0034007950279282113,-0.01241070385351254,-0.015280457111239822,0
8530,1.968455112848332,0.8815527860181875,-0.1213761081987906,0.0017254607126151367,-0.019988489848180725,-0.02502010682302491,0
8531,1.97142945989538,0.8708200761165669,-0.15057526393653622,0.025180141126997967,-0.011147739521067849,-0.02015028196713236,0
8532,1.9827319786741624,0.8708200761165669,-0.1347242936789029,0.006751463658554311,0.001481903803379108,-0.015280457111239822,0
8533,1.9589372022977776,0.9210686724741544,-0.10135382997862218,-0.0016252079180109874,0.0027448681358237964,-0.009436667284168771,0
8534,1.9660756352106927,0.8635023193654618,-0.08049729016594673,-0.0066512108639501365,-0.04903666949440872,0.01491245699529392,0
8535,1.9404962506060792,0.8859434400688505,-0.11553627705124148,-0.02172921970176767,-0.030092204507738283,0.012964527052936905,0
8536,1.979162762217705,0.8376462455115576,-0.09467973723856604,-0.015027882440515446,-0.0060958821912890605,-0.013332527168882806,0
8537,1.977378153989476,0.8839920382685559,-0.13806134004893095,-0.01000187949457626,-0.008621810856178464,-0.027942001736560418,0
8538,1.9648858963918736,0.8771621319675246,-0.13389003208639588,-0.0016252079180109874,0.010322654130491963,-0.013332527168882806,0
8539,1.9547731164319104,0.8776499824175982,-0.12721593934633973,0.01177746660449351,0.022952297454938927,-0.01722838705359683,0
8540,1.9797576316271144,0.8698443752164196,-0.1071936611261713,0.0017254607126151367,0.001481903803379108,-0.004566842428276235,0
8541,1.9636961575730547,0.8742350292670825,-0.15224378712155026,0.015128135235119631,0.009059689798047277,-0.0123585621977043,0
8542,1.9452552058813564,0.8830163373684085,-0.10552513794115727,0.005076129343241261,0.012848582795381359,-0.008462702312990268,0
8543,2.0017677997752705,0.8771621319675246,-0.12721593934633973,0.008426797973867386,0.012848582795381359,-0.011384597226525793,0
8544,1.9749986763518372,0.8917976454697345,-0.1347242936789029,0.013452800919806558,0.005270796800713201,-0.0035928774570977273,0
8545,1.9999831915470416,0.8771621319675246,-0.1213761081987906,-0.0016252079180109874,0.020426368790049537,0.00614677225468735,0
8546,1.9738089375330183,0.8786256833177455,-0.0980167836085941,0.0034007950279282113,0.001481903803379108,-0.0035928774570977273,0
8547,1.9500141611566333,0.8703322256664932,-0.139729863233945,0.013452800919806558,0.010322654130491963,-0.0026189124859192204,0
8548,1.98749093394944,0.8747228797171562,-0.13138724730887485,0.0017254607126151367,0.0317930477820518,-0.004566842428276235,0
8549,1.9321680788743445,0.8791135337678192,-0.1163705386437485,0.016803469550432684,0.022952297454938927,-0.01820235202477535,0
8550,1.9404962506060792,0.8908219445695872,-0.11553627705124148,0.01177746660449351,0.02168933312249423,-0.005540807399454745,0
8551,1.9815422398553435,0.8678929734161249,-0.13389003208639588,0.0017254607126151367,0.01158561846293667,0.0032248773411518265,0
8552,1.956557724660139,0.8839920382685559,-0.08883990609101691,-0.004975876548637087,0.015374511460270752,0.0003029824276163032,0
8553,1.9642910269824645,0.8752107301672298,-0.13722707845642396,0.0034007950279282113,0.0077967254656025765,0.008094702197044366,0
8554,1.9375219035590312,0.8605752166650199,-0.13555855527140992,0.0034007950279282113,0.0077967254656025765,0.0022509123699733192,0
8555,1.9381167729684408,0.8874069914190715,-0.1255474161613257,0.005076129343241261,-0.0010440248615102869,-0.0026189124859192204,0
8556,1.9595320717071876,0.8805770851180402,-0.15140952552904324,0.0017254607126151367,0.022952297454938927,-0.005540807399454745,0
8557,1.9636961575730547,0.8747228797171562,-0.1447354327889871,0.0034007950279282113,0.020426368790049537,-0.004566842428276235,0
8558,1.9672653740295123,0.8717957770167142,-0.10385661475614323,0.01177746660449351,0.009059689798047277,-0.007488737341811759,0
8559,1.9761884151706568,0.8835041878184822,-0.07632598220341164,0.015128135235119631,0.022952297454938927,-0.0026189124859192204,0
8560,1.9595320717071876,0.8630144689153882,-0.09968530679360814,5.0126397302087016e-05,0.025478226119828317,0.008094702197044366,0
8561,1.9607218105260065,0.8635023193654618,-0.10469087634865024,0.008426797973867386,0.020426368790049537,-0.0035928774570977273,0
8562,1.9529885082036813,0.8922854959198081,-0.14139838641895905,0.013452800919806558,0.01663747579271545,0.0012769473987948108,0
8563,1.9589372022977776,0.8571602635145043,-0.14056412482645206,0.016803469550432684,0.01916340445760484,-0.014306492140061315,0
8564,1.9482295529284044,0.8669172725159775,-0.11803906182876253,0.026855475442311042,0.026741190452273016,-0.013332527168882806,0
8565,1.957152594069549,0.8825284869183349,-0.12387889297631165,0.025180141126997967,0.01916340445760484,-0.007488737341811759,0
8566,1.9446603364719464,0.8859434400688505,-0.11470201545873444,0.021829472496371845,0.014111547127826066,-0.010410632255347285,0
8567,1.9553679858413202,0.8932611968199555,-0.09551399883107303,0.016803469550432684,0.012848582795381359,-0.004566842428276235,0
8568,1.9547731164319104,0.8854555896187768,-0.053800919205722164,0.025180141126997967,0.0002189394709344104,-0.007488737341811759,0
8569,1.9410911200154888,0.8796013842178928,-0.14223264801146607,0.025180141126997967,-0.0010440248615102869,-0.005540807399454745,0
8570,1.9535833776130909,0.8810649355681138,-0.08717138290600288,0.021829472496371845,-0.011147739521067849,-0.008462702312990268,0
8571,1.9506090305660428,0.8844798887186295,-0.10552513794115727,0.030206144072937157,-0.041458883499740536,-0.01722838705359683,0
8572,1.9690499822577407,0.8635023193654618,-0.17059754215670467,0.018478803865745744,0.0077967254656025765,-0.029889931678917438,0
8573,1.9387116423778503,0.8991154022208394,-0.12471315456881868,0.025180141126997967,0.0027448681358237964,-0.039629581390702516,0
8574,1.9529885082036813,0.8620387680152409,-0.15057526393653622,0.0486348215413808,0.020426368790049537,-0.039629581390702516,0
8575,1.9785678928082957,0.9078967103221656,-0.13889560164143802,0.043608818595441634,0.02168933312249423,-0.03573372150598849,0
8576,1.9636961575730547,0.921556522924228,-0.17560311171174678,0.06036216174857222,0.033056012114496484,-0.015280457111239822,0
8577,1.9678602434389219,0.8903340941195135,-0.11386775386622745,0.05031015585669388,0.03810786944427527,-0.004566842428276235,0
8578,1.947039814109585,0.9030182058214288,-0.1939568667469012,0.025180141126997967,0.04568565543894345,-0.013332527168882806,0
8579,1.9196758212767424,0.8976518508706185,-0.17393458852673274,0.018478803865745744,0.0595782630958351,-0.02502010682302491,0
8580,1.8798195708462972,0.9264350274249648,-0.13639281686391694,0.015128135235119631,0.0305300834496071,-0.03865561641952401,0
8581,1.8905272202156709,0.903993906721576,-0.1205418466062836,0.028530809757624093,0.0317930477820518,-0.03865561641952401,0
8582,1.8857682649403935,0.8869191409689978,-0.10635939953366427,0.010102132289180436,-0.0010440248615102869,-0.057160950871915674,0
8583,1.9226501683237904,0.9108238130226074,-0.12304463138380466,-0.0016252079180109874,-0.025040347177959516,-0.06592663561252224,0
8584,1.9178912130485133,0.8986275517707658,-0.1806086812667889,0.005076129343241261,-0.02882924017529358,-0.06982249549723626,0
8585,1.9809473704459335,0.8766742815174509,-0.11553627705124148,0.05031015585669388,0.113885729390957,-0.08637990000727089,0
8586,2.01782927382933,0.7551995194491082,-0.0738231974258906,0.3183636463067833,0.3462711665607809,-0.21104741631811988,0
8587,2.2260335671227,0.5912817682243566,-0.04045273372560988,0.32338964925272257,0.3424822735634469,-0.7866607142846179,0
8588,2.2028336601557243,0.7283677446950566,-0.1964596515244222,0.4406630513246367,0.3980527041910135,-1.6564114335470257,0
8589,1.7543021254608664,0.9308256814756276,-0.4283843742413732,0.6065211485406296,1.1987720909609505,-2.2310507665423454,0
8590,1.4431854243396318,1.099621937201116,-0.469263192274217,0.4188837052255669,1.6319688569894812,-2.5407716273771106,0
8591,0.7602753423373811,1.02693222014014,-0.510142010307061,0.3468443296671054,2.0272766930446706,-2.6654391436879594,0
8592,0.48842002223718206,1.0854742741489796,-0.42171028150131706,0.4624423974237064,3.1841520215640116,-2.618688825071392,0
8593,-0.004726718163398042,0.9659509138809316,-0.4892854704943855,0.8779253076213449,2.950503620061743,-2.656673458947353,0
8594,-0.4044789612866668,0.8971640004205448,-1.0999649562095226,0.8058859320628835,1.3035981305538604,-2.5018130285299707,0
8595,-1.0552660951807975,0.8747228797171562,-0.4534122220165837,0.6969892015675347,0.7365271452861919,-2.3683798274785146,0
8596,-1.0308764493950031,0.6576294294343751,-1.4144815765846683,0.8058859320628835,1.6029206773432532,-2.2378685213405944,0
8597,-1.843468062648552,0.4995658836105076,-0.8238243690896997,0.5797157994956206,0.6556974280097314,-1.973924014151219,0
8598,-1.5912434330588707,0.3410144873365664,-1.8332808960231912,0.7388725594503612,1.9818099770766615,-1.5005770381584642,0
8599,-2.0671389605865715,0.3375995341860507,-1.297684953633686,0.2329215962258173,-0.2031183180526616,-1.0583969412434218,0
8600,-1.5496025744001969,0.20490421176601373,-1.4244927156947524,0.3904030218652448,0.4220490265074627,-0.8041920837658312,0
8601,-1.9011703953612857,0.1829509415126988,-1.466205795320103,0.3535456669283576,0.3071192722549954,-0.6824464623685179,0
8602,-1.6792841056514956,0.16685187666026782,-1.5696542327909735,0.3870523532346188,0.5773936393981602,-0.5840760002794886,0
8603,-1.8607192755214317,0.1419715037065109,-1.536283769090693,0.20444091286549526,-0.1500738160899844,-0.4486948692856759,0
8604,-1.5579307461319318,0.049279918192514496,-1.6922906868895051,0.2010902442348692,-0.021251454180625413,-0.5003150127581367,0
8605,-2.8904382232094936,0.10684627130120698,-1.1850596386452383,0.33679232377522705,0.028004154784717718,-0.1253384988544112,0
8606,-1.514505279245029,-0.050241573622513226,-1.7748825845477,0.07041416764045058,-0.1134478504490882,0.0003029824276163032,0
8607,-1.796473379305192,-0.019506995267872317,-1.4578631793950332,-0.025079888332393798,-0.1134478504490882,0.035365721390042584,0
8608,-1.6281253364422676,0.002934125435516291,-1.473714149652667,0.0034007950279282113,-0.06671817014863443,0.004198842312330336,0
8609,-1.596002388334148,0.00098272363522163,-1.540455077053228,0.030206144072937157,-0.04019591916729584,-0.0123585621977043,0
8610,-1.6388329858116408,-0.0038957808655150227,-1.5120901829079894,0.07041416764045058,0.03558194077938588,-0.006514772370633253,0
8611,-1.6608431539597968,0.013178984887063264,-1.5521347393483262,0.031881478388250215,0.01158561846293667,-0.005540807399454745,0
8612,-1.6400227246304602,-0.002920079965367693,-1.5337809843131718,0.018478803865745744,-0.03514406183751707,-0.009436667284168771,0
8613,-1.6245561199858098,-0.003407930415441358,-1.4653715337275963,-0.013352548125202384,-0.008621810856178464,0.0022509123699733192,0
8614,-1.6352637693551832,0.002934125435516291,-1.4778854576152016,-0.0016252079180109874,-0.02756627584284889,0.0012769473987948108,0
8615,-1.6858276691550014,-0.011701388066693668,-1.4578631793950332,0.031881478388250215,0.001481903803379108,-0.0026189124859192204,0
8616,-1.6364535081740024,-0.010237836716472671,-1.5696542327909735,0.02350480681168493,-0.008621810856178464,-0.009436667284168771,0
8617,-1.6352637693551832,0.010739732636694936,-1.4954049510578493,0.031881478388250215,-0.04651074082951933,-0.011384597226525793,0
8618,-1.6299099446704963,-0.01657989256743032,-1.464537272135089,0.028530809757624093,0.0027448681358237964,-0.005540807399454745,0
8619,-1.6233663811669905,-0.018531294367724983,-1.4395094243598792,0.0486348215413808,0.01158561846293667,-0.008462702312990268,0
8620,-1.6239612505764005,-0.004383631315588689,-1.4703771032826385,0.025180141126997967,0.014111547127826066,0.0003029824276163032,0
8621,-1.6495406351810142,0.0043976767857372865,-1.5162614908705243,0.005076129343241261,0.001481903803379108,0.0022509123699733192,0
8622,-1.6138484706164369,-0.00633503311588335,-1.4895651199103002,0.0017254607126151367,-0.009884775188623152,0.0022509123699733192,0
8623,-1.632289422308135,-0.002920079965367693,-1.5120901829079894,0.013452800919806558,0.004007832468268494,0.0012769473987948108,0
8624,-1.6554893292751105,-0.005847182665809685,-1.4670400569126103,-0.0016252079180109874,-0.009884775188623152,0.005172807283508842,0
8625,-1.6239612505764005,0.008788330836400274,-1.4578631793950332,-0.0033005422333240125,-0.02756627584284889,0.0012769473987948108,0
8626,-1.6251509893952194,-0.012677088966841001,-1.443680732322414,5.0126397302087016e-05,-0.01619959685084664,-0.007488737341811759,0
8627,-1.6465662881339658,0.0004948731851479644,-1.4353381163973438,-0.004975876548637087,-0.011147739521067849,-0.0016449475147407126,0
8628,-1.630504814079906,-0.002920079965367693,-1.4728798880601597,-0.0066512108639501365,-0.01872552551573604,0.25158594499167136,0
8629,-1.6281253364422676,-0.01121353761662,-1.443680732322414,-0.0016252079180109874,-0.01493663251840193,-0.0026189124859192204,0
8630,-1.6346688999457737,-0.009749986266399007,-1.4620344873575684,0.015128135235119631,0.01158561846293667,-0.0035928774570977273,0
8631,-1.632289422308135,0.015130386687357925,-1.4278297620647806,0.01177746660449351,0.0027448681358237964,0.0003029824276163032,0
8632,-1.6328842917175446,-0.0009686781650730317,-1.4336695932123298,5.0126397302087016e-05,0.0002189394709344104,0.0032248773411518265,0
8633,-1.6174176870728945,-0.013164939416914665,-1.4211556693247245,0.01177746660449351,0.006533761133157889,0.0032248773411518265,0
8634,-1.6382381164022313,7.022735074299172e-06,-1.4561946562100192,0.010102132289180436,0.015374511460270752,0.005172807283508842,0
8635,-1.6441868104963275,-0.001944379065220362,-1.4370066395823575,0.005076129343241261,-0.0060958821912890605,0.0012769473987948108,0
8636,-1.6310996834893157,-0.009749986266399007,-1.4386751627673715,0.016803469550432684,0.01663747579271545,0.004198842312330336,0
8637,-1.6346688999457737,-0.04243596642133458,-1.5020790437979052,0.006751463658554311,0.01158561846293667,-0.2461101552805462,0
8638,-1.6334791611269543,0.011715433536842266,-1.446183517099935,0.005076129343241261,0.005270796800713201,-0.2461101552805462,0
8639,-1.6215817729387618,-0.015604191667282991,-1.4228241925097385,0.010102132289180436,0.006533761133157889,-0.0026189124859192204,0
8640,-1.6245561199858098,-0.012189238516767334,-1.4311668084348086,0.01177746660449351,0.015374511460270752,0.0012769473987948108,0
8641,-1.630504814079906,-0.01121353761662,-1.4595317025800472,0.0034007950279282113,0.004007832468268494,0.2496380150493143,0
8642,-1.6269355976234483,-0.013652789866988329,-1.4194871461397105,0.010102132289180436,0.009059689798047277,-0.000670982543562205,0
8643,-1.6412124634492793,-0.002920079965367693,-1.4261612388797666,0.015128135235119631,0.014111547127826066,0.0003029824276163032,0
8644,-1.6203920341199425,-0.012677088966841001,-1.4478520402849488,0.005076129343241261,0.0027448681358237964,0.0012769473987948108,0
8645,-1.6334791611269543,-0.012189238516767334,-1.3652601426267543,0.010102132289180436,0.014111547127826066,0.0022509123699733192,0
8646,-1.6382381164022313,-0.002920079965367693,-1.449520563469963,0.013452800919806558,0.012848582795381359,0.0003029824276163032,0
8647,-1.6358586387645928,-0.008286434916178009,-1.4586974409875402,5.0126397302087016e-05,0.010322654130491963,0.0032248773411518265,0
8648,-1.620986903529352,-0.005359332215736019,-1.4553603946175122,0.021829472496371845,0.010322654130491963,-0.000670982543562205,0
8649,-1.6358586387645928,0.01708178848765259,-1.4278297620647806,0.008426797973867386,0.005270796800713201,-0.000670982543562205,0
8650,-1.6257458588046292,-0.043899517771555575,-1.4169843613621893,0.01177746660449351,0.009059689798047277,-0.000670982543562205,0
8651,-1.6400227246304602,-0.009749986266399007,-1.4378409011748647,0.01177746660449351,0.01916340445760484,-0.0035928774570977273,0
8652,-1.6334791611269543,0.015618237137431587,-1.4294982852497946,0.01177746660449351,0.009059689798047277,-0.0035928774570977273,0
8653,-1.6358586387645928,-0.014140640317061994,-1.4303325468423016,-0.0033005422333240125,0.0077967254656025765,0.0032248773411518265,0
8654,-1.6412124634492793,-0.007798584466104345,-1.4244927156947524,0.010102132289180436,0.006533761133157889,0.0003029824276163032,0
8655,-1.6150382094352558,0.016593938037578918,-1.4228241925097385,0.006751463658554311,0.005270796800713201,0.0012769473987948108,0
8656,-1.6192022953011231,-0.0004808277149993661,-1.4219899309172317,0.01177746660449351,0.005270796800713201,0.0003029824276163032,0
8657,-1.6376432469928217,-0.015116341217209325,-1.445349255507428,0.01177746660449351,0.010322654130491963,0.0012769473987948108,0
8658,-1.6310996834893157,-0.010725687166546335,-1.4386751627673715,0.01177746660449351,0.0077967254656025765,0.25158594499167136,0
8659,-1.637048377583412,0.016106087587505254,-1.441177947544893,0.008426797973867386,0.0002189394709344104,0.0022509123699733192,0
8660,-1.6215817729387618,-0.012189238516767334,-1.4203214077322175,0.005076129343241261,0.0002189394709344104,0.005172807283508842,0
8661,-1.6186074258917136,-0.039996714170966265,-1.4078074838446122,5.0126397302087016e-05,0.009059689798047277,0.00614677225468735,0
8662,-1.6465662881339658,-0.010237836716472671,-1.4278297620647806,0.010102132289180436,0.01663747579271545,-0.2441622253381892,0
8663,-1.6364535081740024,-0.016092042117356656,-1.3911222519944717,0.010102132289180436,0.0027448681358237964,0.0003029824276163032,0
8664,-1.6352637693551832,-0.016092042117356656,-1.4311668084348086,0.0034007950279282113,0.0002189394709344104,0.0022509123699733192,0
8665,-1.6418073328586889,-0.015604191667282991,-1.4228241925097385,-0.004975876548637087,0.006533761133157889,-0.004566842428276235,0
8666,-1.6459714187245564,-0.004871481765662354,-1.3719342353668105,-0.0016252079180109874,0.06715604909050328,-0.2461101552805462,0
8667,-1.5394897944402333,0.102455617250544,-1.7632029222526018,-0.17753531102588216,0.5685528890710473,0.07042846035246887,0
8668,-2.2396510893153634,0.040010759641114856,-1.8082530482479808,-0.5209788456650594,-0.31173325064290536,0.2915185088099902,0
8669,-2.7833617295157613,-0.14244530868643598,-1.1775512843126752,-0.4338614612687802,-1.0871933507639484,1.2099674766313229,0
8670,-2.720305572118341,0.10147991635039667,-1.5095873981304684,-0.25962669247622205,-0.6426299057434156,2.3134697889765734,0
8671,-2.029067318384356,0.33711168373597705,-1.3185414934463613,-0.6298755761604081,-0.9267968805434724,3.0984855557464503,0
8672,-1.6162279482540751,0.5927453195745777,-1.1625345756475491,-1.1090211903399434,-1.7174125526538513,3.5260561780938158,0
8673,-0.8738309253108617,0.5498144799680951,-0.9422895152256962,-1.191112571790283,-2.8187174505456256,3.8211675643609033,0
8674,-0.16058250342872007,0.6673864384358484,-0.5885626000027206,-0.8476690371511059,-3.1811882139572534,3.8796054626316137,0
8675,0.4551073353102429,0.6542144762838594,-0.6327784644055926,-0.229470674800587,-2.934910169130537,3.4598265600536764,0
8676,1.0916176033785427,0.7639808275504342,-1.0098647042187647,-0.1272752815664904,-2.4221466501579916,3.171532928584837,0
8677,1.8584042721075509,0.7112929789424783,-0.9231014985980348,-0.2998347160437356,-1.296845429949768,2.582284121021841,0
8678,2.3456023184140347,0.707390175341889,-0.3941796489485854,-0.4003547749625191,-0.20690721104999568,1.8810293417733148,0
8679,2.499673495451128,0.6371397105312812,-0.2623663173324766,-0.7270449664485656,-0.7095670153629845,1.10088339985933,0
8680,2.3551202289645885,0.6137228889277453,0.28657781053714115,-0.004975876548637087,0.27301923527898864,0.28567471898291913,6
8681,2.028536923198704,0.7551995194491082,-0.14056412482645206,-0.033456559908959106,-0.4102444685735916,0.02367814173590049,0
8682,1.9285988624178867,0.8810649355681138,-0.3925111257635714,-0.06026190895396805,-0.22711464036911086,0.06068881064068379,0
8683,2.033295878473981,0.8420368995622206,-0.1914540819693801,-0.12057394430523816,0.3765823105394537,0.06750656543893334,0
8684,2.008311363278777,0.8239864329094949,-0.17059754215670467,-0.0820412550530378,-0.06419224148374507,0.02075624682236497,0
8685,2.0100959715070057,0.8508182076635465,-0.15307804871405728,-0.0033005422333240125,-0.07177002747841324,0.013938492024115413,0
8686,2.0142600573728733,0.8430126004623679,-0.11386775386622745,-0.04015789717021133,-0.1159737791139776,0.015886421966472428,0
8687,2.0190190126481498,0.8503303572134729,-0.11970758501377655,-0.02172921970176767,-0.06924409881352385,0.011016597110579887,0
8688,2.0142600573728733,0.8317920401106736,-0.17810589648926786,-0.026755222647706856,-0.04651074082951933,0.01004263213940138,0
8689,2.0231830985140173,0.8576481139645781,-0.1489067407515222,-0.0083265451792632,-0.011147739521067849,0.005172807283508842,0
8690,2.045193266662173,0.8464275536128836,-0.2189847145221117,0.006751463658554311,-0.003569953526399673,0.0012769473987948108,0
8691,2.010690840916415,0.8342312923610421,-0.1589178798616064,-0.0083265451792632,-0.00483291785884438,0.005172807283508842,0
8692,2.0517368301656798,0.8630144689153882,-0.14306690960397306,5.0126397302087016e-05,-0.01619959685084664,0.013938492024115413,0
8693,2.0344856172928,0.8454518527127363,-0.15224378712155026,0.0034007950279282113,-0.003569953526399673,0.00614677225468735,0
8694,2.0493573525280406,0.8464275536128836,-0.2181504529296047,0.0034007950279282113,-0.02251441851307012,-0.0035928774570977273,0
8695,2.0469778748904024,0.8352069932611893,-0.22148749929963274,0.005076129343241261,-0.008621810856178464,0.004198842312330336,0
8696,2.0434086584339446,0.8395976473118523,-0.20229948267197131,0.008426797973867386,-0.00483291785884438,-0.0035928774570977273,0
8697,2.0344856172928,0.8386219464117051,-0.17059754215670467,-0.026755222647706856,-0.07682188480819202,-0.0016449475147407126,0
8698,2.0594701324880043,0.8376462455115576,-0.15975214145411346,0.005076129343241261,0.010322654130491963,-0.008462702312990268,0
8699,2.0100959715070057,0.8420368995622206,-0.16976328056419765,0.0201541381810588,0.0027448681358237964,-0.015280457111239822,0
8700,2.0434086584339446,0.8630144689153882,-0.1822772044518029,0.031881478388250215,0.006533761133157889,-0.0035928774570977273,0
8701,2.064823957172691,0.8420368995622206,-0.24401256229732224,0.013452800919806558,0.022952297454938927,-0.005540807399454745,0
8702,2.037459964339848,0.8449640022626627,-0.17894015808177485,0.0034007950279282113,0.015374511460270752,-0.0123585621977043,0
8703,2.0368650949304388,0.8459397031628101,-0.187282774006845,0.021829472496371845,0.014111547127826066,-0.008462702312990268,0
8704,2.0344856172928,0.8376462455115576,-0.21147636018954852,0.016803469550432684,0.036844905111830584,-0.022098211909489383,0
8705,2.031511270245752,0.8698443752164196,-0.16225492623163448,0.018478803865745744,0.028004154784717718,-0.015280457111239822,0
8706,2.041029180796306,0.8561845626143569,-0.1630891878241415,0.030206144072937157,0.004007832468268494,-0.015280457111239822,0
8707,2.0100959715070057,0.8556967121642832,-0.22232176089213976,0.016803469550432684,0.028004154784717718,-0.015280457111239822,0
8708,2.0434086584339446,0.8591116653147989,-0.13889560164143802,5.0126397302087016e-05,0.014111547127826066,-0.01820235202477535,0
8709,2.037459964339848,0.8581359644146516,-0.16892901897169066,0.021829472496371845,0.01790044012516014,-0.0123585621977043,0
8710,2.0291317926081134,0.8727714779168615,-0.15975214145411346,0.018478803865745744,0.028004154784717718,-0.0016449475147407126,0
8711,2.056495785440956,0.8352069932611893,-0.20813931381952047,0.006751463658554311,0.022952297454938927,-0.007488737341811759,0
8712,2.0100959715070057,0.8659415716158302,-0.17476885011923976,0.013452800919806558,0.02168933312249423,-0.006514772370633253,0
8713,2.042218919615125,0.8586238148647253,-0.18144294285929588,0.02350480681168493,0.03431897644694118,0.0003029824276163032,0
8714,2.025562576151656,0.8766742815174509,-0.23483568477974506,0.0034007950279282113,0.026741190452273016,0.0032248773411518265,0
8715,2.032701009064571,0.8747228797171562,-0.1580836182690994,-0.020053885386454636,0.01916340445760484,0.00614677225468735,0
8716,2.0291317926081134,0.8752107301672298,-0.15975214145411346,-0.011677213809889323,0.0027448681358237964,0.02173021179354348,0
8717,2.038054833749258,0.8610630671150936,-0.19729391311692926,-0.015027882440515446,0.015374511460270752,0.03049589653415005,0
8718,2.0249677067422462,0.8361826941613366,-0.19479112833940815,-0.0083265451792632,0.03431897644694118,0.013938492024115413,0
8719,2.015449796191692,0.8674051229660512,-0.16892901897169066,-0.0033005422333240125,0.036844905111830584,0.013938492024115413,0
8720,2.0273471843798845,0.8591116653147989,-0.13639281686391694,-0.020053885386454636,0.036844905111830584,0.005172807283508842,0
8721,2.038054833749258,0.8786256833177455,-0.13639281686391694,-0.018378551071141568,0.01916340445760484,0.0022509123699733192,0
8722,2.0279420537892943,0.8469154040629573,-0.16976328056419765,-0.013352548125202384,0.009059689798047277,0.0071207372258658575,0
