,Ax,Ay,Az,Gx,Gy,Gz,Label
8496,-0.901789787553114,-0.2931910977591985,1.9984825983615415,1.5061756758637423,0.6367529630230611,0.7463601503503534,0
8497,-0.992804807192787,-0.06390138622457586,1.8908628529281368,2.9821452076545483,0.6506455706799527,1.5654646911114782,0
8498,-0.5585501383237599,0.21417337031741335,0.886411895549687,3.3339654138702897,1.1621461253200542,2.154713498674476,0
8499,-0.1385723352805639,0.4985901827103602,0.3833521552679552,2.5465582856731523,1.2076128412880631,2.454694709797456,0
8500,0.15707776119602027,0.7693471825012445,0.29575468805471833,0.9767700322248156,-0.0073588465237337764,2.386517161814961,0
8501,0.5770555642392162,0.6990967176906366,0.3850206784529692,0.15418088340610356,-0.3129962149753501,2.063160791383696,0
8502,0.5746760866015778,0.5956724222750196,0.3649984002328008,0.15250554909079048,-0.1601775307495419,1.7612316503183585,0
8503,0.7352908271421768,0.5624985916700104,0.30660008875730954,0.3535456669283576,0.20860805432430915,1.4758599137630557,0
8504,0.9030440005956912,0.5873789646237674,0.2840750257596201,0.6902878643062825,0.2073450899918645,1.0473153264445123,0
8505,0.8875773959510411,0.6239677483792923,0.27823519461207097,0.7623272398647439,0.6986382153128512,0.7200630961285336,1
8506,0.9411156427979074,0.8420368995622206,0.1948090353613692,0.42055903954088003,-0.04019591916729584,0.3002841935505968,0
8507,0.9119670417368356,0.921556522924228,0.38084937049043416,0.06371283037919835,-0.11723674344642228,-0.05521302092955865,0
8508,0.5062661045194707,1.0210780147392555,0.5026515629964587,0.15920688635204272,0.14419687336962972,0.040235546245935117,0
8509,0.8155981974124763,0.9649752129807844,0.3616613538627728,0.005076129343241261,-0.1614404950819866,0.06848053041011185,0
8510,0.7007884013964185,0.9498518490285006,0.4275680196708272,0.013452800919806558,-0.07934781347308141,0.03633968636122109,0
8511,0.7882342045796336,0.9591210075799004,0.328290890162492,0.005076129343241261,-0.09450338546241777,0.0003029824276163032,0
8512,0.6829423191141297,0.9313135319257012,0.3366335060875622,0.008426797973867386,-0.06924409881352385,0.005172807283508842,0
8513,0.8316596714665362,1.0054668003368985,0.2940861648697043,-0.018378551071141568,-0.041458883499740536,0.009068667168222877,0
8514,0.6960294461211415,0.9796107264829942,0.4576014370010798,0.06706349900982446,-0.02756627584284889,0.0022509123699733192,0
8515,0.7989418539490067,0.9996125949360144,0.2899148569071692,0.051985490172006925,-0.01619959685084664,-0.0035928774570977273,0
8516,0.7192293530881169,1.0127845570880034,0.3975346023405745,-0.0535605716927158,0.004007832468268494,0.0032248773411518265,0
8517,0.7781214246196699,0.9844892309837308,0.38418641686046223,-0.08874259231429006,-0.025040347177959516,-0.010410632255347285,0
8518,0.7233934389539843,0.9815621282832888,0.4017059103031096,-0.08706725799897701,-0.002306989193954985,0.005172807283508842,0
8519,0.816193066821886,0.9708294183816684,0.3374677676800692,-0.09041792662960313,0.04821158410383284,-0.010410632255347285,0
8520,0.7305318718668998,0.944973344527764,0.39920312552558856,-0.051885237377402735,0.04568565543894345,-0.0123585621977043,0
8521,0.7317216106857191,0.946436895877985,0.3157769662748868,-0.0066512108639501365,0.04821158410383284,0.009068667168222877,0
8522,0.7311267412763094,0.944973344527764,0.4759551920362342,0.028530809757624093,0.041896762441609364,-0.007488737341811759,0
8523,0.7680086446597062,0.9791228760329206,0.3783465857129131,0.031881478388250215,0.024215261787383632,-0.008462702312990268,0
8524,0.7477830847397791,0.9591210075799004,0.4409162051509394,-0.0083265451792632,0.02168933312249423,-0.004566842428276235,0
8525,0.7341010883233575,0.9840013805336572,0.4617727449636149,0.013452800919806558,0.0002189394709344104,-0.01625442208241833,0
8526,0.7442138682833211,0.9693658670314472,0.375009539342885,0.01177746660449351,-0.03893295483485116,-0.008462702312990268,0
8527,0.7114960507657918,0.9708294183816684,0.4392476819659254,-0.031781225593646045,-0.04651074082951933,0.024652106707079,0
8528,0.7787162940290795,0.9635116616305632,0.4509273442610237,0.010102132289180436,-0.04651074082951933,0.004198842312330336,0
8529,0.7370754353704057,0.9639995120806368,0.3633298770477868,-0.004975876548637087,-0.04272184783218524,-0.0035928774570977273,0
8530,0.7626548199750196,0.9708294183816684,0.32495384379246395,-0.004975876548637087,-0.02756627584284889,0.011016597110579887,0
8531,0.7644394282032485,0.944973344527764,0.4058772182656447,0.028530809757624093,0.033056012114496484,-0.007488737341811759,0
8532,0.7513523011962367,0.9747322219822576,0.4158883573757289,0.05533615880263304,0.005270796800713201,0.01491245699529392,0
8533,0.7929931598549106,0.9459490454279114,0.3883577248229973,0.03690748133418939,0.02168933312249423,-0.010410632255347285,0
8534,0.7400497824174538,0.9288742796753332,0.4008716487106026,0.028530809757624093,0.036844905111830584,0.0012769473987948108,0
8535,0.8048905480431031,0.9815621282832888,0.36249561545527975,0.03523214701887633,0.024215261787383632,-0.0016449475147407126,0
8536,0.7561112564715137,0.9693658670314472,0.3608270922702657,0.025180141126997967,0.03810786944427527,-0.014306492140061315,0
8537,0.7561112564715137,0.9683901661313,0.35749004590023764,0.03690748133418939,0.020426368790049537,-0.0026189124859192204,0
8538,0.7620599505656099,0.9844892309837308,0.4167226189682359,0.021829472496371845,0.041896762441609364,-0.005540807399454745,0
8539,0.7584907341091522,0.9698537174815208,0.41839114215325,0.025180141126997967,0.010322654130491963,0.0032248773411518265,0
8540,0.8138135891842474,0.9732686706320366,0.3775123241204061,0.016803469550432684,0.0077967254656025765,-0.008462702312990268,0
8541,0.7495676929680078,0.9596088580299741,0.3816836320829412,0.010102132289180436,-0.0010440248615102869,-0.006514772370633253,0
8542,0.7805009022573084,0.9532668021790164,0.3900262480080113,0.021829472496371845,-0.0010440248615102869,-0.008462702312990268,0
8543,0.7525420400150559,0.9571696057796056,0.3908605096005184,0.03355681270356328,0.01916340445760484,-0.013332527168882806,0
8544,0.7513523011962367,0.9815621282832888,0.4292365428558412,0.03858281564950247,0.004007832468268494,-0.005540807399454745,0
8545,0.7442138682833211,0.9952219408853517,0.42673375807832015,0.008426797973867386,0.0027448681358237964,0.011016597110579887,0
8546,0.7656291670220677,0.977171474232626,0.4158883573757289,0.010102132289180436,-0.0073588465237337764,0.02075624682236497,0
8547,0.7781214246196699,0.9586331571298268,0.35248447634519553,-0.011677213809889323,-0.00483291785884438,0.013938492024115413,0
8548,0.7620599505656099,0.9659509138809316,0.4317393276333623,-0.01000187949457626,-0.019988489848180725,0.02173021179354348,0
8549,0.8120289809560186,0.9644873625307108,0.30076025760976044,0.0034007950279282113,-0.0060958821912890605,-0.0035928774570977273,0
8550,0.7668189058408871,0.9542425030791636,0.3541529995302096,0.008426797973867386,-0.019988489848180725,-0.0035928774570977273,0
8551,0.7638445587938388,0.9825378291834362,0.3933632943780394,0.018478803865745744,0.024215261787383632,-0.006514772370633253,0
8552,0.7721727305255737,0.9883920345843202,0.422562450115785,0.010102132289180436,-0.0073588465237337764,0.011990562081758398,0
8553,0.8066751562713319,0.9708294183816684,0.3616613538627728,0.0034007950279282113,0.0027448681358237964,0.0032248773411518265,0
8554,0.7691983834785255,0.9454611949778376,0.37667806252789904,0.021829472496371845,0.012848582795381359,-0.007488737341811759,0
8555,0.816193066821886,0.9518032508287954,0.35248447634519553,0.043608818595441634,0.08988940707450781,-0.029889931678917438,0
8556,0.7055473566716955,0.9761957733324784,0.4092142646356728,0.016803469550432684,0.06715604909050328,-0.011384597226525793,0
8557,0.7733624693443929,1.0015639967363092,0.41839114215325,0.0653881646945114,0.06463012042561388,-0.0035928774570977273,0
8558,0.7721727305255737,0.9561939048794584,0.4008716487106026,0.005076129343241261,0.004007832468268494,0.004198842312330336,0
8559,0.7251780471822131,0.9830256796335098,0.42005966533826394,-0.0016252079180109874,-0.02251441851307012,0.015886421966472428,0
8560,0.7519471706056463,0.9830256796335098,0.3691697081953359,0.015128135235119631,0.010322654130491963,0.009068667168222877,0
8561,0.7864495963514047,0.961072409380195,0.3549872611227166,-0.0033005422333240125,-0.021251454180625413,0.009068667168222877,0
8562,0.7828803798949469,0.9635116616305632,0.4017059103031096,0.015128135235119631,-0.0073588465237337764,-0.0026189124859192204,0
8563,0.7406446518268635,0.9664387643310052,0.3408048140500973,0.03858281564950247,-0.00483291785884438,-0.013332527168882806,0
8564,0.7709829917067543,0.9600967084800476,0.3900262480080113,0.043608818595441634,0.01663747579271545,-0.013332527168882806,0
8565,0.7132806589940206,0.985952782333952,0.35749004590023764,0.06371283037919835,0.012848582795381359,-0.004566842428276235,0
8566,0.7686035140691159,0.9854649318838782,0.3875234632304903,0.03355681270356328,0.0002189394709344104,0.0003029824276163032,0
8567,0.7739573387538025,0.9708294183816684,0.3816836320829412,0.026855475442311042,0.01663747579271545,-0.000670982543562205,0
8568,0.7846649881231758,0.9639995120806368,0.37250675456536403,0.0201541381810588,0.0077967254656025765,-0.009436667284168771,0
8569,0.7769316858008506,0.9571696057796056,0.37000396978784295,0.031881478388250215,0.010322654130491963,-0.015280457111239822,0
8570,0.7126857895846109,0.9913191372847622,0.37667806252789904,0.03355681270356328,0.028004154784717718,-0.008462702312990268,0
8571,0.7691983834785255,1.0137602579881508,0.38084937049043416,0.04025814996481551,0.02168933312249423,-0.015280457111239822,0
8572,0.7644394282032485,1.016199510238519,0.3608270922702657,0.0486348215413808,0.04821158410383284,-0.010410632255347285,0
8573,0.7828803798949469,0.9727808201819628,0.3474789067901534,0.03858281564950247,0.020426368790049537,-0.004566842428276235,0
8574,0.7525420400150559,0.9927826886349832,0.3850206784529692,0.03355681270356328,0.041896762441609364,-0.014306492140061315,0
8575,0.7394549130080442,0.9849770814338046,0.3833521552679552,0.0201541381810588,0.01790044012516014,-0.000670982543562205,0
8576,0.7763368163914409,0.9922948381849096,0.37250675456536403,0.010102132289180436,0.004007832468268494,-0.0123585621977043,0
8577,0.7436189988739116,0.9835135300835836,0.3583243074927447,0.02350480681168493,0.001481903803379108,-0.015280457111239822,0
8578,0.74599847651155,1.0083939030373406,0.3891919864155043,0.006751463658554311,-0.013673668185957244,0.008094702197044366,0
8579,0.7424292600550924,0.9766836237825522,0.3591585690852517,0.04025814996481551,-0.0060958821912890605,0.0012769473987948108,0
8580,0.7882342045796336,0.9835135300835836,0.3232853206074499,0.018478803865745744,0.049474548436277535,-0.01820235202477535,0
8581,0.8292801938288977,0.9142387661731229,0.38418641686046223,0.026855475442311042,0.036844905111830584,-0.09222368983434197,0
8582,0.9702642438589792,0.7995939104058117,0.41922540374575695,0.05533615880263304,0.03558194077938588,-0.3074699484647922,0
8583,1.3527652741093688,0.7000724185907841,0.4584356985935868,0.010102132289180436,0.1707191243509683,-0.8830832464312905,0
8584,1.1695454960112042,0.567377096170747,0.16644414121613055,-0.28140603857529184,0.1189375867207358,-1.6164788697287067,0
8585,0.6573629345095158,0.5932331700246514,0.2240081910991148,-0.5946935555388339,-0.06545520581618976,-2.1531335688480646,0
8586,0.03393979344822765,0.6186013934284819,0.12389679999827265,-0.8057856792682795,-0.5074927221718333,-2.3625360376514437,0
8587,0.0898575179327325,0.6722649429365851,0.022116885712416462,-1.274879287555936,-0.12102563644375637,-2.402468601469763,0
8588,-0.3021614228682111,0.5942088709247987,0.3074343503498166,-1.6853361948076355,-0.3306777156295759,-2.134628234395673,0
8589,-0.5585501383237599,0.469807006156014,0.9231194056199956,-1.7925575909876714,-0.5074927221718333,-1.8638659724080475,0
8590,-0.6703855872927696,0.3234518711339144,0.8747322332545887,-1.9500390166270989,-0.9811043468385942,-1.2970183591821562,0
8591,-0.6120883851706262,0.07659954339663975,1.2501499498827469,-1.631725496717618,0.33616745190122344,-0.8869791063160045,0
8592,-0.5407040560414711,0.038547208290893864,1.1341875885242714,-1.2262945924118571,-0.11849970777886695,-0.6191387392419148,0
8593,-0.4128071330184016,-0.1634228780396036,1.2518184730677608,-0.9280850842861328,-0.2902628569913455,-0.4262936749485701,0
8594,-0.22185405259791155,-0.1697649338905612,1.1124967871190887,-0.3852767661247016,0.0077967254656025765,-0.2412403304246536,0
8595,-0.2979973370023437,-0.1829368960425502,1.4612181327870224,-0.9079810725023764,-0.10839599311930938,-0.12144263896969715,0
8596,-0.2611154336189469,-0.2526995104030843,1.0824633697888362,-0.5209788456650594,0.0873634784096184,-0.01917631699595385,0
8597,-0.2182848361414538,-0.3097780130617032,1.5588267391103434,-0.199314657124952,-0.29784064298601376,0.09088172474721752,0
8598,-0.10109556248775747,-0.2541630617533053,0.8805720644021379,0.06203749606388528,-0.0515625981592981,0.032443826476507065,0
8599,-0.15106459287816607,-0.251723809502937,0.9957001641681064,-0.1674833051340039,-0.07050706314596855,-0.004566842428276235,0
8600,-0.08681869666192643,-0.250260258152716,1.039081766978471,-0.025079888332393798,-0.002306989193954985,0.02173021179354348,0
8601,-0.12429546945473287,-0.2536752113032317,1.027402104683373,-0.04015789717021133,0.036844905111830584,0.004198842312330336,0
8602,-0.13440824941469653,-0.28440978965787256,1.120839403044159,0.013452800919806558,0.06589308475805858,0.02173021179354348,0
8603,-0.1338133800052869,-0.2629443698546313,1.0482586444960484,0.0486348215413808,0.026741190452273016,0.02367814173590049,0
8604,-0.15522867874403345,-0.2566023140036737,0.9723408395779098,0.07879083921701588,0.0305300834496071,0.02660003664943601,0
8605,-0.1451158987840698,-0.2434303518516847,0.9923631177980784,0.015128135235119631,0.03558194077938588,0.011016597110579887,0
8606,-0.18259267157687625,-0.20928082034652806,1.021562273535824,-0.0066512108639501365,-0.02251441851307012,0.024652106707079,0
8607,-0.11656216713240775,-0.2526995104030843,0.9606611772828116,-0.0016252079180109874,-0.008621810856178464,0.016860386937650938,0
8608,-0.14452102937466016,-0.2653836221049996,1.0532642140510906,0.008426797973867386,0.024215261787383632,0.0012769473987948108,0
8609,-0.16177224224753933,-0.2566023140036737,0.982351978687994,0.01177746660449351,0.001481903803379108,0.008094702197044366,0
8610,-0.12964929413941953,-0.2819705374075043,1.0190594887583029,-0.03513189422427214,-0.041458883499740536,0.009068667168222877,0
8611,-0.05945470382908364,-0.28343408875772524,1.0340761974234292,0.005076129343241261,0.0317930477820518,0.0032248773411518265,0
8612,-0.13678772705233502,-0.2492845572525687,0.9631639620603326,-0.02172921970176767,0.04442269110649876,-0.01625442208241833,0
8613,-0.1474953764217083,-0.2727013788561046,0.9982029489456272,-0.051885237377402735,0.004007832468268494,-0.02015028196713236,0
8614,-0.11239808126654036,-0.2600172671541893,1.0524299524585836,-0.03848256285489827,0.01790044012516014,-0.02015028196713236,0
8615,-0.14392615996525054,-0.2829462383076516,1.0532642140510906,-0.02843055696301992,-0.05408852682418749,0.03049589653415005,0
8616,-0.08384434961487831,-0.247333155452274,1.021562273535824,0.03523214701887633,0.05326344143361162,0.008094702197044366,0
8617,-0.16653119752281634,-0.2800191356072096,1.0098826112407255,0.045284152910754674,0.026741190452273016,0.0012769473987948108,0
8618,-0.13500311882410615,-0.2614808185044103,1.0240650583133448,0.03523214701887633,0.01158561846293667,0.01491245699529392,0
8619,-0.11239808126654036,-0.27757988335684125,1.0549327372361046,0.028530809757624093,0.029267119117162406,-0.005540807399454745,0
8620,-0.1587978952004912,-0.2380639969008744,0.9598269156903044,0.028530809757624093,0.020426368790049537,0.01491245699529392,0
8621,-0.09276739075602272,-0.2683107248054416,1.0866346777513711,0.005076129343241261,0.0077967254656025765,0.01004263213940138,0
8622,-0.12429546945473287,-0.2931910977591985,1.0132196576107535,0.021829472496371845,0.024215261787383632,-0.000670982543562205,0
8623,-0.13202877177705802,-0.26684717345522063,1.024899319905852,0.005076129343241261,-0.002306989193954985,0.016860386937650938,0
8624,-0.10704425658185372,-0.2731892293061783,1.0415845517559923,0.041933484280128566,0.033056012114496484,0.01004263213940138,0
8625,-0.14333129055584093,-0.25806586535389464,1.0440873365335133,0.03523214701887633,0.029267119117162406,0.011016597110579887,0
8626,-0.14154668232761206,-0.2600172671541893,1.0440873365335133,0.016803469550432684,-0.0073588465237337764,0.011990562081758398,0
8627,-0.11656216713240775,-0.26977427615566263,0.9706723163928958,0.03523214701887633,0.033056012114496484,0.005172807283508842,0
8628,-0.17010041397927408,-0.2556266131035263,1.0223965351283308,0.006751463658554311,0.01663747579271545,0.0022509123699733192,0
8629,-0.12072625299827512,-0.25221165995301065,1.0098826112407255,0.006751463658554311,-0.0060958821912890605,0.011990562081758398,0
8630,-0.1314339023676484,-0.2629443698546313,1.0132196576107535,0.010102132289180436,0.009059689798047277,0.0032248773411518265,0
8631,-0.14392615996525054,-0.253187360853158,1.02823636627588,0.01177746660449351,-0.008621810856178464,0.015886421966472428,0
8632,-0.1629619810663586,-0.2673350239052943,0.9965344257606134,0.008426797973867386,0.004007832468268494,-0.0016449475147407126,0
8633,-0.1338133800052869,-0.2419668005014637,1.0165567039807817,0.021829472496371845,0.012848582795381359,0.012964527052936905,0
8634,-0.14452102937466016,-0.25757801490382104,1.0465901213110345,0.006751463658554311,0.0077967254656025765,0.011016597110579887,0
8635,-0.1409518129182024,-0.26635932300514703,1.0357447206084431,0.018478803865745744,0.012848582795381359,0.00614677225468735,0
8636,-0.15165946228757568,-0.2585537158039683,1.0465901213110345,-0.01000187949457626,-0.03388109750507237,0.012964527052936905,0
8637,-0.09693147662189007,-0.24977240770264236,0.9523185613577414,0.026855475442311042,0.024215261787383632,-0.0026189124859192204,0
8638,-0.1611773728381297,-0.2526995104030843,1.0607725683836535,0.0017254607126151367,0.014111547127826066,0.01004263213940138,0
8639,-0.11061347303831147,-0.2541630617533053,1.0507614292735694,0.015128135235119631,0.015374511460270752,0.012964527052936905,0
8640,-0.13976207409938315,-0.2614808185044103,0.9998714721306414,0.013452800919806558,0.01158561846293667,0.015886421966472428,0
8641,-0.11537242831358847,-0.26635932300514703,0.9998714721306414,-0.004975876548637087,0.0002189394709344104,0.016860386937650938,0
8642,-0.12370060004532325,-0.25757801490382104,1.0132196576107535,0.0201541381810588,0.024215261787383632,0.004198842312330336,0
8643,-0.1409518129182024,-0.26392007075477864,0.9965344257606134,-0.004975876548637087,0.0027448681358237964,0.0071207372258658575,0
8644,-0.15939276460990082,-0.25757801490382104,1.025733581498359,0.010102132289180436,0.01158561846293667,0.013938492024115413,0
8645,-0.10763912599126337,-0.2331854924001377,1.0123853960182467,0.015128135235119631,0.01916340445760484,0.0071207372258658575,0
8646,-0.12786468591119066,-0.2512359590528633,1.0382475053859643,0.01177746660449351,0.01663747579271545,0.011990562081758398,0
8647,-0.11120834244772113,-0.2946546491094195,1.0132196576107535,0.0201541381810588,0.014111547127826066,0.0071207372258658575,0
8648,-0.09157765193720344,-0.2614808185044103,1.0290706278683872,0.021829472496371845,0.028004154784717718,0.0003029824276163032,0
8649,-0.15165946228757568,-0.2541630617533053,1.025733581498359,-0.011677213809889323,-0.025040347177959516,0.009068667168222877,0
8650,-0.08622382725251683,-0.26050511760426304,1.0415845517559923,0.0034007950279282113,0.0027448681358237964,0.004198842312330336,0
8651,-0.15582354815344307,-0.2541630617533053,1.01989375035081,0.008426797973867386,0.01916340445760484,0.009068667168222877,0
8652,-0.1088288648100826,-0.27074997705580994,1.0015399953156554,0.01177746660449351,-0.0010440248615102869,0.018808316880007957,0
8653,-0.12786468591119066,-0.2595294167041157,1.029904889460894,0.010102132289180436,0.033056012114496484,0.0012769473987948108,0
8654,-0.15582354815344307,-0.25806586535389464,1.0507614292735694,0.005076129343241261,-0.0073588465237337764,0.009068667168222877,0
8655,-0.0993109542595286,-0.26684717345522063,1.0165567039807817,-0.0016252079180109874,0.015374511460270752,-0.004566842428276235,0
8656,-0.14630563760288906,-0.26977427615566263,0.9539870845427554,0.015128135235119631,0.0077967254656025765,-0.000670982543562205,0
8657,-0.11001860362890184,-0.2561144635536,1.039081766978471,-0.0083265451792632,0.001481903803379108,-0.007488737341811759,0
8658,-0.12191599181709438,-0.27074997705580994,1.0007057337231484,0.005076129343241261,-0.0060958821912890605,-0.005540807399454745,0
8659,-0.13678772705233502,-0.2741649302063256,0.9906945946130642,-0.020053885386454636,-0.02377738284551481,-0.0035928774570977273,0
8660,-0.10942373421949224,-0.26782287435536795,1.026567843090866,0.0017254607126151367,-0.01493663251840193,-0.011384597226525793,0
8661,-0.09990582366893823,-0.26489577165492595,1.0324076742384152,-0.0033005422333240125,-0.009884775188623152,-0.007488737341811759,0
8662,-0.10050069307834784,-0.2756284815565466,1.0507614292735694,0.005076129343241261,-0.01493663251840193,0.01004263213940138,0
8663,-0.08919817429956495,-0.2756284815565466,1.0399160285709783,0.0201541381810588,0.022952297454938927,0.013938492024115413,0
8664,-0.1403569435087928,-0.26392007075477864,0.9731751011704168,0.008426797973867386,0.01663747579271545,0.011990562081758398,0
8665,-0.10704425658185372,-0.2761163320066203,1.0891374625288923,-0.0033005422333240125,-0.003569953526399673,0.015886421966472428,0
8666,-0.11001860362890184,-0.2561144635536,1.0132196576107535,0.018478803865745744,0.012848582795381359,0.00614677225468735,0
8667,-0.1040699095348056,-0.253187360853158,1.0457558597185277,-0.0016252079180109874,-0.009884775188623152,0.011990562081758398,0
8668,-0.08443921902428794,-0.2780677338069149,1.030739151053401,0.013452800919806558,0.006533761133157889,0.008094702197044366,0
8669,-0.12608007768296176,-0.2717256779559573,0.9831862402805012,0.005076129343241261,0.014111547127826066,0.004198842312330336,0
8670,-0.10763912599126337,-0.2673350239052943,1.0515956908660766,0.013452800919806558,0.004007832468268494,0.01491245699529392,0
8671,-0.10823399540067298,-0.3039238076608192,1.17089509859458,0.03858281564950247,-0.01872552551573604,0.00614677225468735,0
8672,-0.26408978066599503,-0.3131929662122188,1.1925858999997625,0.2061162471808084,-0.04398481216462993,0.07627225017953991,0
8673,-0.3402330650704272,-0.4210079156784989,1.6022083419207085,0.5830664681262467,-0.20690721104999568,0.2759350692711341,0
8674,-0.3057306393246688,-0.22391633384873807,1.6631094381737206,1.4575909807196634,-0.21827389004199796,0.4882594329880488,0
8675,-0.6114935157612167,-0.20489016629586512,1.6480927295085943,2.0891920175926866,-0.6502076917380839,0.916804020306592,0
8676,-0.7453391328783825,-0.0760976474764175,1.8324645414526453,2.8950278232582685,-1.0013117761577093,1.3628799771063491,0
8677,-0.1998438844497554,0.1224574857035643,0.8530414318494063,3.6740582798788415,-0.1399701014304268,2.2189951867722573,0
8678,0.29389772536023423,0.5795733574225886,0.39503181756305344,3.3607707629152994,0.2944896289305485,2.393334916613211,0
8679,0.816193066821886,0.7722742852016865,-0.035447164170567765,2.1930627451420968,-0.16522938807932072,2.2560058556770404,0
8680,0.98454110968481,0.7425154077471929,-0.10802792271867832,1.038757401891399,-0.4456074698820432,2.065108721326053,0
8681,1.343247363558815,0.6605565321348171,-0.21648192974459066,0.3686236757661752,-0.9987858474928196,1.5859179555062273,0
8682,1.4747135030383418,0.6190892438785556,-0.00708227002532916,0.2061162471808084,-0.6704151210571989,1.0979615049457947,0
8683,1.4336675137890778,0.6654350366355538,0.11054861451816037,0.031881478388250215,-0.4771815781931605,0.7931104689669215,0
8684,2.0368650949304388,0.6478724204329018,0.23485359180170606,-0.16413263650337773,-0.715881837025208,0.21652320602924507,0
8685,1.3676370093446093,0.8264256851598634,0.21900262154407268,-0.15240529629618632,-0.0060958821912890605,0.05679295075596976,1
8686,1.4283136891043913,0.8391097968617787,0.5627183976569641,-0.07366458347647252,-0.25742578434778346,0.16685099249914115,0
8687,1.5895232990544,0.7976425086055171,0.4100485262281798,0.09889485100077257,-0.15638863775220785,0.008094702197044366,0
8688,1.4128470844597412,0.8244742833595686,0.2465332540968043,0.08716751079358116,-0.14628492309265026,0.042183476188292136,0
8689,1.5205184475628832,0.8342312923610421,0.33496498290254817,-0.004975876548637087,-0.01493663251840193,0.01004263213940138,0
8690,1.4818519359512576,0.8147172743580954,0.37334101615787096,-0.0066512108639501365,-0.21953685437444265,0.02173021179354348,0
8691,1.5336055745698949,0.8430126004623679,0.21733409835905865,-0.016703216755828483,-0.017462561183291328,-0.02015028196713236,0
8692,1.4878006300453541,0.8317920401106736,0.32495384379246395,-0.03010589127833298,0.03431897644694118,0.00614677225468735,0
8693,1.5853592131885326,0.8420368995622206,0.4017059103031096,0.025180141126997967,0.0027448681358237964,-0.009436667284168771,0
8694,1.417606039735018,0.8478911049631046,0.3132741814973657,0.016803469550432684,-0.04398481216462993,0.013938492024115413,0
8695,1.5181389699252448,0.8430126004623679,0.4017059103031096,0.008426797973867386,0.041896762441609364,0.01004263213940138,0
8696,1.4848262829983057,0.8303284887604526,0.3891919864155043,-0.03010589127833298,-0.08692559946774958,0.00614677225468735,0
8697,1.522303055791112,0.8386219464117051,0.35248447634519553,-0.018378551071141568,-0.03640702616996175,0.008094702197044366,0
8698,1.5026723652805944,0.8176443770585373,0.31994827423742184,-0.02340455401708073,-0.041458883499740536,0.005172807283508842,0
8699,1.5466927015769067,0.8078873680570641,0.3049315655722955,-0.011677213809889323,-0.025040347177959516,-0.01722838705359683,0
8700,1.5032672346900042,0.8532574599139149,0.32745662856998503,0.008426797973867386,-0.00483291785884438,-0.02696803676538192,0
8701,1.4753083724477516,0.8000817608558854,0.2949204264622113,0.021829472496371845,0.04063379810916466,-0.015280457111239822,0
8702,1.519328708744064,0.8376462455115576,0.35665578430773065,0.030206144072937157,-0.03261813317262767,-0.022098211909489383,0
8703,1.5092159287841005,0.8493546563133256,0.3207825358299289,0.0486348215413808,0.0002189394709344104,-0.01917631699595385,0
8704,1.5324158357510758,0.8566724130644305,0.31160565831235165,0.03690748133418939,0.014111547127826066,-0.014306492140061315,0
8705,1.4961288017770886,0.8376462455115576,0.32662236697747804,0.026855475442311042,0.020426368790049537,-0.03086389665009596,0
8706,1.4776878500853898,0.8264256851598634,0.3449761220126324,0.018478803865745744,-0.04019591916729584,0.008094702197044366,0
8707,1.5466927015769067,0.8527696094638413,0.3316279365325201,0.045284152910754674,0.049474548436277535,-0.015280457111239822,0
8708,1.4943441935488595,0.8464275536128836,0.35665578430773065,0.05533615880263304,0.024215261787383632,-0.01820235202477535,0
8709,1.549667048623955,0.8566724130644305,0.3224510590149429,0.02350480681168493,0.012848582795381359,-0.02599407179420341,0
8710,1.5008877570523655,0.8317920401106736,0.33246219812502714,-0.0066512108639501365,-0.03640702616996175,-0.0035928774570977273,0
8711,1.5240876640193408,0.8727714779168615,0.2999259960172534,-0.0016252079180109874,-0.003569953526399673,-0.000670982543562205,0
8712,1.501482626461775,0.8376462455115576,0.34664464519764643,0.026855475442311042,-0.01241070385351254,-0.0123585621977043,0
8713,1.549667048623955,0.8425247500122943,0.28240650257460603,0.031881478388250215,-0.0073588465237337764,-0.006514772370633253,0
8714,1.5264671416569795,0.8654537211657566,0.2949204264622113,0.013452800919806558,0.03431897644694118,-0.009436667284168771,0
8715,1.4925595853206308,0.8454518527127363,0.3708382313803499,0.028530809757624093,-0.0060958821912890605,-0.013332527168882806,0
8716,1.5359850522075336,0.8566724130644305,0.2974232112397324,0.005076129343241261,0.0077967254656025765,-0.009436667284168771,0
8717,1.4753083724477516,0.8688686743162722,0.3441418604201253,0.0034007950279282113,0.0027448681358237964,-0.000670982543562205,0
8718,1.5252774028381602,0.8522817590137676,0.3099371351273376,0.031881478388250215,-0.009884775188623152,-0.0016449475147407126,0
8719,1.5318209663416662,0.8552088617142096,0.3174454894599008,0.031881478388250215,0.01158561846293667,0.008094702197044366,0
8720,1.5157594922876063,0.8561845626143569,0.3082686119423236,0.02350480681168493,0.01158561846293667,0.008094702197044366,0
8721,1.5455029627580876,0.8581359644146516,0.29825747283223936,0.015128135235119631,0.006533761133157889,-0.009436667284168771,0
8722,1.4937493241394502,0.8435004509124416,0.33246219812502714,0.010102132289180436,-0.0060958821912890605,-0.0123585621977043,0
8723,1.5282517498852084,0.8366705446114103,0.2657212707244657,-0.0033005422333240125,0.009059689798047277,-0.015280457111239822,0
8724,1.519328708744064,0.8654537211657566,0.28073797938959194,0.025180141126997967,0.0002189394709344104,-0.009436667284168771,0
