-0.212646484375,-0.00244140625,0.819580078125,-0.4351145038167939,-0.3511450381679389,0.03816793893129771
-0.223388671875,-0.01171875,0.836181640625,-0.4198473282442748,-0.2366412213740458,0.022900763358778626
-0.219482421875,-0.019287109375,0.8359375,-0.40458015267175573,-0.25190839694656486,-0.03816793893129771
-0.2333984375,-0.031005859375,0.83837890625,-0.4198473282442748,-0.25190839694656486,-0.030534351145038167
-0.215087890625,-0.01416015625,0.823486328125,-0.44274809160305345,-0.2595419847328244,0.007633587786259542
-0.217041015625,-0.015625,0.836181640625,-0.42748091603053434,-0.2900763358778626,0.015267175572519083
-0.221435546875,-0.01904296875,0.838134765625,-0.42748091603053434,-0.2595419847328244,0.015267175572519083
-0.219970703125,-0.01513671875,0.83447265625,-0.4351145038167939,-0.2748091603053435,0.022900763358778626
-0.203857421875,-0.016357421875,0.83056640625,-0.4351145038167939,-0.26717557251908397,0.030534351145038167
-0.2080078125,-0.013916015625,0.828857421875,-0.4351145038167939,-0.29770992366412213,0.007633587786259542
-0.212890625,-0.0185546875,0.830078125,-0.4122137404580153,-0.2748091603053435,0.0
-0.21630859375,-0.018310546875,0.83642578125,-0.46564885496183206,-0.31297709923664124,0.030534351145038167
-0.221923828125,-0.01953125,0.82861328125,-0.46564885496183206,-0.33587786259541985,0.022900763358778626
-0.213623046875,-0.017333984375,0.83349609375,-0.4351145038167939,-0.2748091603053435,-0.007633587786259542
-0.203369140625,-0.020751953125,0.83251953125,-0.4351145038167939,-0.3053435114503817,0.03816793893129771
-0.214599609375,-0.01171875,0.833984375,-0.45038167938931295,-0.2595419847328244,-0.007633587786259542
-0.215576171875,-0.02197265625,0.841064453125,-0.45038167938931295,-0.26717557251908397,0.015267175572519083
-0.20751953125,-0.017822265625,0.822509765625,-0.4198473282442748,-0.26717557251908397,-0.022900763358778626
-0.21435546875,-0.02392578125,0.826416015625,-0.40458015267175573,-0.2595419847328244,-1.9541984732824427
-0.217041015625,-0.017578125,0.84326171875,-0.4580152671755725,-0.2595419847328244,0.022900763358778626
-0.21484375,-0.017578125,0.830322265625,-0.4198473282442748,-0.2824427480916031,0.0
-0.21484375,-0.02978515625,0.814208984375,-0.44274809160305345,-0.26717557251908397,0.022900763358778626
-0.21484375,-0.015869140625,0.83154296875,-0.44274809160305345,-0.2366412213740458,0.03816793893129771
-0.20458984375,-0.02783203125,0.836181640625,-0.42748091603053434,-0.2824427480916031,0.007633587786259542
-0.21337890625,-0.029052734375,0.829345703125,-0.44274809160305345,-0.2824427480916031,-0.007633587786259542
-0.20703125,-0.015380859375,0.823974609375,-0.42748091603053434,-0.2366412213740458,0.015267175572519083
-0.218505859375,-0.019287109375,0.83837890625,-0.44274809160305345,-0.2595419847328244,-0.007633587786259542
-0.21630859375,-0.002685546875,0.83349609375,-0.4198473282442748,-0.25190839694656486,-0.022900763358778626
-0.218994140625,-0.018310546875,0.828857421875,-0.4122137404580153,-0.2824427480916031,0.05343511450381679
-0.217041015625,-0.017822265625,0.840576171875,-0.45038167938931295,-0.2748091603053435,-0.007633587786259542
-0.211669921875,-0.014892578125,0.828857421875,-0.4198473282442748,-0.26717557251908397,0.030534351145038167
-0.234130859375,-0.0126953125,0.829345703125,-0.4580152671755725,-0.2824427480916031,0.04580152671755725
-0.204833984375,-0.012939453125,0.83154296875,-0.42748091603053434,-0.2366412213740458,0.007633587786259542
-0.211181640625,-0.013427734375,0.825927734375,-0.44274809160305345,-0.2824427480916031,0.030534351145038167
-0.20458984375,-0.0126953125,0.8291015625,-0.4580152671755725,-0.25190839694656486,0.022900763358778626
-0.218505859375,-0.014892578125,0.837646484375,-0.4351145038167939,-0.26717557251908397,0.03816793893129771
-0.21240234375,-0.0224609375,0.833984375,-0.4351145038167939,-0.2595419847328244,0.022900763358778626
-0.2177734375,-0.01806640625,0.83740234375,-0.4580152671755725,-0.2595419847328244,0.022900763358778626
-0.21435546875,-0.011962890625,0.829345703125,-0.44274809160305345,-0.2748091603053435,0.015267175572519083
-0.213623046875,-0.018798828125,0.832275390625,-0.42748091603053434,-0.2748091603053435,-0.007633587786259542
-0.213623046875,-0.015625,0.843017578125,-0.42748091603053434,-0.2595419847328244,0.0
-0.211181640625,-0.001953125,0.830322265625,-0.4351145038167939,-0.2748091603053435,1.9465648854961832
-0.210205078125,-0.022216796875,0.832275390625,-0.44274809160305345,-0.2748091603053435,0.030534351145038167
-0.2197265625,-0.029052734375,0.836669921875,-0.4122137404580153,-0.26717557251908397,-0.022900763358778626
-0.2119140625,-0.021728515625,0.83740234375,-0.44274809160305345,-0.26717557251908397,0.022900763358778626
-0.214111328125,-0.0185546875,0.830810546875,-0.4198473282442748,-0.32061068702290074,-1.9465648854961832
-0.21435546875,-0.020263671875,0.81591796875,-0.44274809160305345,-0.2366412213740458,0.007633587786259542
-0.21240234375,-0.01904296875,0.842529296875,-0.4351145038167939,-0.2748091603053435,0.03816793893129771
-0.21484375,-0.019775390625,0.835205078125,-0.4122137404580153,-0.2748091603053435,0.007633587786259542
-0.220458984375,-0.02001953125,0.8134765625,-0.42748091603053434,-0.2748091603053435,0.007633587786259542
-0.207275390625,-0.0126953125,0.831787109375,-0.42748091603053434,-0.2824427480916031,0.04580152671755725
-0.216552734375,-0.031005859375,0.831298828125,-0.4122137404580153,-0.2748091603053435,0.022900763358778626
-0.21240234375,-0.02294921875,0.83349609375,-0.44274809160305345,-0.2595419847328244,0.015267175572519083
-0.215576171875,-0.018310546875,0.83056640625,-0.4351145038167939,-0.2595419847328244,0.015267175572519083
-0.212646484375,-0.011962890625,0.830810546875,-0.4198473282442748,-0.2595419847328244,-0.007633587786259542
-0.218505859375,-0.018798828125,0.833251953125,-0.3969465648854962,-0.2595419847328244,0.0
-0.204833984375,-0.023681640625,0.830078125,-0.4122137404580153,-0.26717557251908397,0.015267175572519083
-0.211669921875,-0.018310546875,0.833984375,-0.42748091603053434,-0.25190839694656486,0.03816793893129771
-0.21337890625,-0.00634765625,0.835205078125,-0.44274809160305345,-0.26717557251908397,-0.007633587786259542
-0.203369140625,-0.02734375,0.8310546875,-0.42748091603053434,-0.26717557251908397,0.007633587786259542
-0.211669921875,-0.003173828125,0.829345703125,-0.4198473282442748,-0.2595419847328244,0.007633587786259542
-0.21240234375,-0.018310546875,0.833984375,-0.4122137404580153,-0.26717557251908397,-0.015267175572519083
-0.210693359375,-0.024658203125,0.835205078125,-0.4351145038167939,-0.25190839694656486,0.022900763358778626
-0.204345703125,-0.000732421875,0.833740234375,-0.44274809160305345,-0.29770992366412213,0.015267175572519083
-0.21484375,-0.00341796875,0.8349609375,-0.4198473282442748,-0.2824427480916031,0.030534351145038167
-0.211669921875,-0.021240234375,0.8330078125,-0.4122137404580153,-0.2900763358778626,0.015267175572519083
-0.21337890625,-0.030517578125,0.83154296875,-0.42748091603053434,-0.2366412213740458,-0.007633587786259542
-0.22021484375,-0.020263671875,0.834716796875,-0.4198473282442748,-0.2824427480916031,0.007633587786259542
-0.2158203125,-0.01953125,0.831298828125,-0.4351145038167939,-0.2366412213740458,0.015267175572519083
-0.210693359375,-0.015869140625,0.833251953125,-0.4198473282442748,-0.24427480916030533,0.0
-0.21337890625,-0.0068359375,0.837158203125,-0.44274809160305345,-0.24427480916030533,0.015267175572519083
-0.219482421875,-0.0224609375,0.843017578125,-0.42748091603053434,-0.26717557251908397,0.015267175572519083
-0.20849609375,-0.016845703125,0.834716796875,-0.45038167938931295,-0.2595419847328244,0.07633587786259542
-0.212646484375,-0.01611328125,0.8251953125,-0.46564885496183206,-0.2595419847328244,0.015267175572519083
-0.212890625,-0.019287109375,0.82763671875,-0.4351145038167939,-0.24427480916030533,0.022900763358778626
-0.216796875,-0.0185546875,0.841064453125,-0.4198473282442748,-0.3053435114503817,0.022900763358778626
-0.215576171875,-0.017578125,0.82666015625,-0.4198473282442748,-0.2748091603053435,-0.022900763358778626
-0.20703125,-0.031005859375,0.8388671875,-0.4351145038167939,-0.24427480916030533,0.022900763358778626
-0.210693359375,-0.029052734375,0.831298828125,-0.4351145038167939,-0.2824427480916031,0.007633587786259542
-0.212890625,-0.02001953125,0.82958984375,-0.42748091603053434,-0.2595419847328244,0.015267175572519083
-0.210693359375,-0.01953125,0.835205078125,-0.40458015267175573,-0.2748091603053435,0.03816793893129771
-0.218017578125,-0.01611328125,0.82177734375,-0.42748091603053434,-0.26717557251908397,0.0
-0.21484375,-0.017822265625,0.83349609375,-0.42748091603053434,-0.2824427480916031,0.015267175572519083
-0.21630859375,-0.020263671875,0.826904296875,-0.4122137404580153,-0.2595419847328244,-0.007633587786259542
-0.210693359375,-0.0126953125,0.82470703125,-0.4351145038167939,-0.2748091603053435,0.030534351145038167
-0.216064453125,-0.021240234375,0.835205078125,-0.42748091603053434,-0.2748091603053435,0.0
-0.2138671875,-0.0205078125,0.83642578125,-0.4122137404580153,-0.26717557251908397,-0.015267175572519083
-0.211181640625,-0.0185546875,0.84130859375,-0.44274809160305345,-0.26717557251908397,0.061068702290076333
-0.2109375,-0.026611328125,0.829345703125,-0.45038167938931295,-0.2748091603053435,-0.022900763358778626
-0.212158203125,-0.019775390625,0.841796875,-0.4198473282442748,-0.25190839694656486,0.04580152671755725
-0.214111328125,-0.019775390625,0.8330078125,-0.4122137404580153,-0.2824427480916031,0.015267175572519083
-0.20751953125,-0.030517578125,0.82177734375,-0.4122137404580153,-0.24427480916030533,-0.007633587786259542
-0.2158203125,-0.020263671875,0.8193359375,-0.46564885496183206,-0.2748091603053435,0.03816793893129771
-0.212890625,-0.017578125,0.835693359375,-0.44274809160305345,-0.26717557251908397,0.022900763358778626
-0.21240234375,-0.01953125,0.831787109375,-0.4198473282442748,-0.2595419847328244,0.030534351145038167
-0.21630859375,-0.01416015625,0.83251953125,-0.4198473282442748,-0.2900763358778626,0.022900763358778626
-0.214599609375,-0.0224609375,0.831787109375,-0.3969465648854962,-0.25190839694656486,0.0
-0.217041015625,-0.026611328125,0.8369140625,-0.42748091603053434,-0.2748091603053435,0.015267175572519083
-0.216552734375,-0.020751953125,0.830810546875,-0.42748091603053434,-0.26717557251908397,0.0
-0.205810546875,-0.02099609375,0.839111328125,-0.42748091603053434,-0.2824427480916031,0.03816793893129771
-0.21826171875,-0.021728515625,0.81982421875,-0.4198473282442748,-0.2748091603053435,0.015267175572519083
-0.205078125,-0.0009765625,0.8193359375,-0.4351145038167939,-0.2595419847328244,-0.007633587786259542
-0.209716796875,-0.0224609375,0.829833984375,-0.44274809160305345,-0.2824427480916031,0.05343511450381679
-0.21044921875,-0.02197265625,0.832275390625,-0.44274809160305345,-0.2595419847328244,0.007633587786259542
-0.217041015625,-0.026123046875,0.817138671875,-0.4198473282442748,-0.2595419847328244,0.03816793893129771
-0.215087890625,-0.01220703125,0.831787109375,-0.40458015267175573,-0.2595419847328244,0.0
-0.216552734375,-0.019775390625,0.84326171875,-0.4198473282442748,-0.22137404580152673,-0.007633587786259542
-0.21875,-0.019287109375,0.842041015625,-0.42748091603053434,-0.26717557251908397,0.030534351145038167
-0.204833984375,-0.02197265625,0.82568359375,-0.46564885496183206,-0.26717557251908397,0.0
-0.20703125,-0.022705078125,0.841552734375,-0.42748091603053434,-0.26717557251908397,0.015267175572519083
-0.214111328125,-0.017578125,0.836669921875,-0.42748091603053434,-0.26717557251908397,0.022900763358778626
-0.21484375,-0.02099609375,0.833251953125,-0.4351145038167939,-0.26717557251908397,0.0
-0.214599609375,-0.01806640625,0.825927734375,-0.44274809160305345,-0.2366412213740458,0.022900763358778626
-0.21240234375,-0.018310546875,0.833740234375,-0.45038167938931295,-0.25190839694656486,0.061068702290076333
-0.21142578125,-0.0185546875,0.838134765625,-0.42748091603053434,-0.2366412213740458,0.022900763358778626
-0.217041015625,-0.015869140625,0.8349609375,-0.4351145038167939,-0.22137404580152673,-0.015267175572519083
-0.212646484375,-0.0205078125,0.837158203125,-0.42748091603053434,-0.29770992366412213,0.0
-0.21337890625,-0.000732421875,0.84130859375,-0.45038167938931295,-0.29770992366412213,0.061068702290076333
-0.208984375,-0.01953125,0.83740234375,-0.42748091603053434,-0.25190839694656486,0.0
-0.20556640625,-0.014892578125,0.838623046875,-0.45038167938931295,-0.2595419847328244,0.022900763358778626
-0.2041015625,-0.0234375,0.836181640625,-0.4198473282442748,-0.29770992366412213,-0.030534351145038167
-0.220458984375,-0.023681640625,0.82958984375,-0.42748091603053434,-0.2595419847328244,-0.022900763358778626
-0.217529296875,-0.015380859375,0.822021484375,-0.4351145038167939,-0.25190839694656486,0.022900763358778626
-0.22021484375,-0.01318359375,0.82958984375,-0.4351145038167939,-0.22900763358778625,0.015267175572519083
-0.217529296875,-0.02978515625,0.824462890625,-0.4580152671755725,-0.2595419847328244,0.015267175572519083
-0.2099609375,-0.025634765625,0.833984375,-0.42748091603053434,-0.26717557251908397,0.030534351145038167
-0.21484375,-0.0302734375,0.8349609375,-0.4351145038167939,-0.22137404580152673,0.015267175572519083
-0.23193359375,-0.01806640625,0.833740234375,-0.4351145038167939,-0.2900763358778626,-0.007633587786259542
-0.21142578125,-0.024658203125,0.83154296875,-0.4198473282442748,-0.25190839694656486,-0.015267175572519083
-0.2119140625,-0.025634765625,0.829833984375,-0.4122137404580153,-0.22900763358778625,0.007633587786259542
-0.208251953125,-0.017822265625,0.838623046875,-0.4198473282442748,-0.2595419847328244,0.015267175572519083
-0.2119140625,-0.024658203125,0.83447265625,-0.4198473282442748,-0.26717557251908397,-1.9541984732824427
-0.205078125,-0.015869140625,0.83251953125,-0.4351145038167939,-0.26717557251908397,0.03816793893129771
-0.2158203125,-0.031005859375,0.837890625,-0.4351145038167939,-0.26717557251908397,-0.015267175572519083
-0.220947265625,-0.015869140625,0.832275390625,-0.44274809160305345,-0.24427480916030533,0.022900763358778626
-0.210693359375,-0.00390625,0.839111328125,-0.3893129770992366,-0.2748091603053435,-0.030534351145038167
-0.212158203125,-0.01904296875,0.83642578125,-0.4198473282442748,-0.2366412213740458,-0.007633587786259542
-0.21875,-0.022216796875,0.82568359375,-0.42748091603053434,-0.25190839694656486,0.022900763358778626
-0.206787109375,-0.020751953125,0.832275390625,-0.4122137404580153,-0.25190839694656486,-0.015267175572519083
-0.20849609375,-0.01220703125,0.831298828125,-0.6870229007633588,-1.2595419847328244,0.19083969465648856
-0.1953125,-0.0185546875,0.89208984375,-0.8549618320610687,-2.1526717557251906,0.9541984732824428
-0.265869140625,-0.11376953125,1.06103515625,1.633587786259542,-0.3893129770992366,1.984732824427481
-0.42236328125,-0.0302734375,1.005615234375,5.061068702290076,-2.5419847328244276,5.122137404580153
-0.310546875,0.019287109375,0.970947265625,8.129770992366412,-0.8015267175572519,7.923664122137405
-0.23828125,0.05908203125,0.86279296875,9.900763358778626,0.10687022900763359,10.526717557251908
-0.117431640625,0.193115234375,0.790283203125,9.916030534351146,4.0458015267175576,11.938931297709924
-0.19775390625,0.32080078125,0.74169921875,9.045801526717558,3.2977099236641223,13.083969465648854
-0.097900390625,0.384033203125,0.716796875,8.885496183206106,0.7938931297709924,13.15267175572519
-0.018310546875,0.440673828125,0.652099609375,8.870229007633588,3.7022900763358777,12.305343511450381
-0.0048828125,0.48046875,0.568115234375,9.007633587786259,3.2213740458015265,11.465648854961833
0.062255859375,0.518798828125,0.506103515625,7.465648854961832,4.106870229007634,10.282442748091603
0.136962890625,0.55322265625,0.498046875,5.068702290076335,4.305343511450381,8.358778625954198
0.121337890625,0.64404296875,0.55517578125,2.045801526717557,3.3435114503816794,5.984732824427481
0.17919921875,0.642333984375,0.5927734375,-0.732824427480916,0.8625954198473282,3.450381679389313
0.089599609375,0.73583984375,0.521240234375,-0.5572519083969466,1.549618320610687,1.3053435114503817
0.206787109375,0.724609375,0.552490234375,-0.44274809160305345,-1.0534351145038168,1.9312977099236641
-0.001220703125,0.70068359375,0.527587890625,-0.13740458015267176,0.2366412213740458,-0.3282442748091603
0.025634765625,0.688720703125,0.553955078125,-0.6412213740458015,0.6183206106870229,0.2748091603053435
0.01806640625,0.70068359375,0.557373046875,-0.6106870229007634,-0.24427480916030533,0.19083969465648856
0.037353515625,0.68896484375,0.5615234375,-0.6183206106870229,-0.5725190839694656,0.549618320610687
0.076171875,0.696533203125,0.552978515625,-0.45038167938931295,-0.29770992366412213,0.16030534351145037
0.061767578125,0.6982421875,0.53515625,-0.33587786259541985,-0.183206106870229,0.16030534351145037
0.05908203125,0.69775390625,0.551025390625,-0.3282442748091603,-0.12213740458015267,0.07633587786259542
0.0498046875,0.696044921875,0.547119140625,-0.3893129770992366,-0.11450381679389313,0.08396946564885496
0.04638671875,0.693115234375,0.5380859375,-0.5419847328244275,-0.05343511450381679,-0.015267175572519083
0.04541015625,0.697265625,0.5498046875,-0.5877862595419847,-0.2824427480916031,0.06870229007633588
0.04736328125,0.689208984375,0.55859375,-0.48091603053435117,-0.183206106870229,-0.015267175572519083
0.05029296875,0.70458984375,0.54541015625,-0.4122137404580153,-0.04580152671755725,0.015267175572519083
0.038330078125,0.677490234375,0.556396484375,-0.4351145038167939,-0.16030534351145037,0.06870229007633588
0.056884765625,0.693603515625,0.563720703125,-0.32061068702290074,-0.26717557251908397,0.17557251908396945
0.049560546875,0.695068359375,0.556640625,-0.31297709923664124,-0.4961832061068702,0.21374045801526717
0.06005859375,0.6943359375,0.535400390625,-0.31297709923664124,-0.32061068702290074,0.10687022900763359
0.047119140625,0.6884765625,0.542236328125,-0.3816793893129771,-0.20610687022900764,0.007633587786259542
0.053466796875,0.70068359375,0.54541015625,-0.3282442748091603,-0.1450381679389313,0.030534351145038167
0.048583984375,0.69287109375,0.54833984375,-0.35877862595419846,-0.22137404580152673,0.06870229007633588
0.053955078125,0.69775390625,0.54541015625,-0.35877862595419846,-0.16793893129770993,0.04580152671755725
0.0478515625,0.697265625,0.545654296875,-0.3511450381679389,-0.22900763358778625,0.03816793893129771
0.057861328125,0.704833984375,0.55029296875,-0.31297709923664124,-0.2595419847328244,0.04580152671755725
0.0322265625,0.6943359375,0.551513671875,-0.42748091603053434,-0.07633587786259542,0.015267175572519083
0.05517578125,0.6875,0.55126953125,-0.33587786259541985,-0.3435114503816794,0.022900763358778626
0.049560546875,0.701171875,0.548095703125,-0.40458015267175573,-0.4732824427480916,0.06870229007633588
0.065185546875,0.69482421875,0.537353515625,-0.3893129770992366,-0.31297709923664124,0.061068702290076333
0.0576171875,0.718505859375,0.5390625,-0.42748091603053434,-0.22137404580152673,0.022900763358778626
0.063232421875,0.698486328125,0.55126953125,-0.46564885496183206,-0.2366412213740458,0.007633587786259542
0.062255859375,0.69873046875,0.551513671875,-0.42748091603053434,-0.35877862595419846,0.03816793893129771
0.054443359375,0.698486328125,0.553466796875,-0.4580152671755725,-0.26717557251908397,-0.022900763358778626
0.058837890625,0.697265625,0.55078125,-0.5267175572519084,-0.1984732824427481,0.007633587786259542
0.061279296875,0.6923828125,0.552734375,-0.5114503816793893,-0.2824427480916031,-0.022900763358778626
0.0576171875,0.69970703125,0.544189453125,-0.5267175572519084,-0.2900763358778626,0.007633587786259542
0.0576171875,0.695556640625,0.54736328125,-0.5572519083969466,-0.25190839694656486,0.015267175572519083
0.0556640625,0.695556640625,0.551513671875,-0.5190839694656488,-0.2366412213740458,0.022900763358778626
0.050537109375,0.694580078125,0.55224609375,-0.44274809160305345,-0.366412213740458,0.030534351145038167
0.056884765625,0.69970703125,0.548828125,-0.42748091603053434,-0.3435114503816794,-0.007633587786259542
0.063232421875,0.6943359375,0.549072265625,-0.4198473282442748,-0.3282442748091603,0.030534351145038167
0.05322265625,0.69140625,0.552734375,-0.4198473282442748,-0.3969465648854962,0.05343511450381679
0.0771484375,0.69775390625,0.552734375,-0.4122137404580153,-0.37404580152671757,0.03816793893129771
0.0537109375,0.696044921875,0.55712890625,-0.3893129770992366,-0.33587786259541985,0.061068702290076333
0.060546875,0.6923828125,0.541748046875,-0.40458015267175573,-0.31297709923664124,0.04580152671755725
0.058837890625,0.699951171875,0.555908203125,-0.3969465648854962,-0.40458015267175573,0.022900763358778626
0.066162109375,0.6962890625,0.5537109375,-0.4580152671755725,-0.29770992366412213,0.015267175572519083
0.05859375,0.69970703125,0.546142578125,-0.42748091603053434,-0.4198473282442748,0.007633587786259542
0.05859375,0.701416015625,0.5625,-0.45038167938931295,-0.33587786259541985,0.03816793893129771
0.060546875,0.697509765625,0.531982421875,-0.40458015267175573,-0.33587786259541985,0.03816793893129771
0.06201171875,0.7001953125,0.551025390625,-0.42748091603053434,-0.31297709923664124,0.015267175572519083
0.059814453125,0.691650390625,0.551513671875,-0.4122137404580153,-0.3282442748091603,0.030534351145038167
0.06494140625,0.6943359375,0.5498046875,-0.4198473282442748,-0.31297709923664124,0.030534351145038167
0.072021484375,0.694091796875,0.558349609375,-0.3969465648854962,-0.366412213740458,0.022900763358778626
0.05859375,0.69287109375,0.56005859375,-0.4351145038167939,-0.2366412213740458,-0.007633587786259542
0.061279296875,0.696533203125,0.553466796875,-0.3816793893129771,-0.32061068702290074,-0.015267175572519083
0.064697265625,0.697509765625,0.548828125,-0.42748091603053434,-0.2900763358778626,0.09923664122137404
0.075927734375,0.69677734375,0.5498046875,-0.366412213740458,-0.31297709923664124,0.03816793893129771
0.062744140625,0.693359375,0.546630859375,-0.3816793893129771,-0.31297709923664124,0.015267175572519083
0.068359375,0.702880859375,0.545166015625,-0.366412213740458,-0.3435114503816794,0.030534351145038167
0.065673828125,0.6875,0.552490234375,-0.3969465648854962,-0.2748091603053435,0.030534351145038167
0.07275390625,0.7021484375,0.54833984375,-0.40458015267175573,-0.24427480916030533,0.03816793893129771
0.064453125,0.696044921875,0.542724609375,-0.3893129770992366,-0.2748091603053435,0.0
0.077392578125,0.697998046875,0.54638671875,-0.42748091603053434,-0.2900763358778626,0.03816793893129771
0.06005859375,0.7001953125,0.545654296875,-0.4351145038167939,-0.2824427480916031,0.03816793893129771
0.06787109375,0.697998046875,0.551513671875,-0.4122137404580153,-0.32061068702290074,0.04580152671755725
0.073486328125,0.699951171875,0.550048828125,-0.3893129770992366,-0.3511450381679389,0.030534351145038167
0.068359375,0.70166015625,0.552001953125,-0.3893129770992366,-0.32061068702290074,0.015267175572519083
0.074462890625,0.70166015625,0.537109375,-0.3969465648854962,-0.3053435114503817,0.015267175572519083
0.07080078125,0.6962890625,0.55224609375,-0.4122137404580153,-0.19083969465648856,-0.007633587786259542
0.068115234375,0.704833984375,0.548828125,-0.42748091603053434,-0.32061068702290074,0.007633587786259542
0.071533203125,0.70263671875,0.5390625,-0.40458015267175573,-0.35877862595419846,0.04580152671755725
0.0732421875,0.697265625,0.542724609375,-0.4122137404580153,-0.2366412213740458,0.022900763358778626
0.0732421875,0.699951171875,0.5517578125,-0.42748091603053434,-0.2824427480916031,0.015267175572519083
