-0.21533203125,0.796875,0.33984375,-0.26717557251908397,-0.9007633587786259,0.16030534351145037
-0.1494140625,0.781005859375,0.37890625,-0.40458015267175573,0.4580152671755725,-0.48091603053435117
-0.21044921875,0.806884765625,0.36181640625,-0.05343511450381679,-2.4732824427480917,-0.2748091603053435
-0.15869140625,0.8076171875,0.308349609375,-0.46564885496183206,-0.17557251908396945,-1.1221374045801527
-0.27587890625,0.811767578125,0.343994140625,-0.16030534351145037,-0.6946564885496184,0.16030534351145037
-0.205078125,0.792236328125,0.331787109375,-0.6793893129770993,-0.20610687022900764,0.42748091603053434
-0.170654296875,0.80029296875,0.360595703125,-0.10687022900763359,-0.6030534351145038,0.015267175572519083
-0.198486328125,0.783447265625,0.343994140625,-0.7022900763358778,-0.48854961832061067,-0.35877862595419846
-0.240478515625,0.813720703125,0.357177734375,-0.16030534351145037,-0.04580152671755725,0.37404580152671757
-0.137451171875,0.778076171875,0.36474609375,-0.7938931297709924,-0.8473282442748091,0.05343511450381679
-0.16259765625,0.786376953125,0.428955078125,-0.5725190839694656,-3.5343511450381677,-0.4198473282442748
0.283935546875,0.663330078125,0.659423828125,-1.2442748091603053,-18.19083969465649,-5.969465648854962
0.318603515625,0.631103515625,0.394775390625,-2.2442748091603053,-24.870229007633586,-22.549618320610687
-0.15576171875,0.47119140625,0.234130859375,-4.694656488549619,-18.938931297709924,-30.66412213740458
-0.51318359375,0.314453125,0.515625,-4.5038167938931295,1.4427480916030535,-29.748091603053435
-0.781982421875,0.36279296875,0.46923828125,-8.717557251908397,-9.274809160305344,-19.83206106870229
-0.505615234375,0.31005859375,0.69970703125,-12.068702290076336,-22.755725190839694,-15.34351145038168
-0.21484375,0.2060546875,0.998779296875,-9.48091603053435,-17.290076335877863,-11.465648854961833
-0.30908203125,0.150634765625,0.945556640625,-6.145038167938932,4.221374045801527,-10.473282442748092
-0.648193359375,0.06982421875,0.718994140625,-3.4656488549618323,10.17557251908397,-8.374045801526718
-0.625244140625,0.072509765625,0.73193359375,-2.312977099236641,9.358778625954198,-4.068702290076335
-0.64306640625,0.064453125,0.71484375,-1.083969465648855,7.206106870229007,-3.4122137404580153
-0.537353515625,0.0224609375,0.6162109375,-2.1526717557251906,5.137404580152672,-1.9465648854961832
-0.641357421875,-0.017578125,0.705322265625,-3.2290076335877864,-3.1908396946564888,0.5190839694656488
-0.5625,-0.017578125,0.73291015625,-1.2061068702290076,-0.31297709923664124,0.9618320610687023
-0.5576171875,0.009033203125,0.663818359375,-0.0916030534351145,2.1297709923664123,0.05343511450381679
-0.59375,0.018310546875,0.60498046875,-0.22900763358778625,0.04580152671755725,-0.16793893129770993
-0.571044921875,0.008056640625,0.656005859375,-0.45038167938931295,-0.7786259541984732,-0.06870229007633588
-0.541748046875,-0.00439453125,0.64501953125,-0.549618320610687,0.0,0.11450381679389313
-0.578125,0.0087890625,0.649169921875,-0.6641221374045801,-0.11450381679389313,0.24427480916030533
-0.570556640625,-0.000244140625,0.6474609375,-0.4198473282442748,-0.29770992366412213,0.03816793893129771
-0.5556640625,0.011962890625,0.64208984375,-0.5267175572519084,-0.6641221374045801,0.0916030534351145
-0.563720703125,0.0068359375,0.640869140625,-0.4580152671755725,-0.29770992366412213,-0.022900763358778626
-0.558349609375,0.00732421875,0.64013671875,-0.5114503816793893,-0.4732824427480916,0.030534351145038167
-0.563720703125,0.002685546875,0.657958984375,-0.3816793893129771,-0.3435114503816794,0.022900763358778626
-0.54931640625,0.0107421875,0.646728515625,-0.3969465648854962,-0.07633587786259542,0.022900763358778626
-0.56640625,0.002197265625,0.638427734375,-0.4198473282442748,-0.25190839694656486,-0.0916030534351145
-0.555419921875,-0.001708984375,0.649658203125,-0.4580152671755725,-0.549618320610687,-0.05343511450381679
-0.565185546875,0.0,0.645751953125,-0.22900763358778625,-0.5725190839694656,-0.1450381679389313
-0.556884765625,-0.001708984375,0.643798828125,-0.1984732824427481,-1.0916030534351144,-0.19083969465648856
-0.54443359375,0.010009765625,0.6376953125,0.183206106870229,-0.17557251908396945,-0.21374045801526717
-0.555908203125,0.0087890625,0.655517578125,-0.21374045801526717,-1.2671755725190839,0.0916030534351145
-0.580078125,-0.001953125,0.645263671875,-0.17557251908396945,-3.1297709923664123,0.37404580152671757
-0.567626953125,0.0234375,0.685302734375,-0.5877862595419847,-0.19083969465648856,0.7786259541984732
-0.71044921875,-0.017333984375,0.752197265625,1.900763358778626,3.49618320610687,1.1297709923664123
-1.100830078125,-0.106689453125,0.799072265625,4.458015267175573,-4.847328244274809,9.16030534351145
-1.1337890625,-0.004638671875,0.843994140625,8.755725190839694,5.320610687022901,18.49618320610687
-0.94970703125,0.10888671875,0.62353515625,3.2213740458015265,8.854961832061068,30.0
-0.614501953125,0.09912109375,0.545166015625,-0.25190839694656486,8.900763358778626,38.62595419847328
-0.011474609375,0.242919921875,0.427978515625,-1.83206106870229,-1.3358778625954197,38.458015267175576
0.593994140625,0.24609375,0.42626953125,2.931297709923664,-1.1450381679389312,25.297709923664122
0.44775390625,0.515869140625,0.33935546875,3.381679389312977,3.5419847328244276,10.114503816793894
0.182861328125,0.586181640625,0.464111328125,2.1526717557251906,-0.8091603053435115,-0.6335877862595419
-0.082763671875,0.721435546875,0.462158203125,0.7251908396946565,2.9160305343511452,-0.4198473282442748
-0.0400390625,0.765380859375,0.568603515625,-0.6335877862595419,-0.13740458015267176,0.4122137404580153
0.015869140625,0.73486328125,0.49658203125,-0.6335877862595419,-0.15267175572519084,-0.6946564885496184
-0.085205078125,0.729736328125,0.489013671875,-0.1297709923664122,0.183206106870229,-0.5801526717557252
-0.05126953125,0.726806640625,0.455322265625,-0.04580152671755725,-0.7633587786259542,0.17557251908396945
0.09814453125,0.69921875,0.50732421875,0.5572519083969466,-2.4732824427480917,-2.3206106870229006
0.166015625,0.6650390625,0.4892578125,-0.6641221374045801,-3.366412213740458,-6.122137404580153
0.098388671875,0.5947265625,0.503173828125,-2.16793893129771,-5.412213740458015,-11.977099236641221
0.047607421875,0.520263671875,0.46923828125,-3.6259541984732824,-3.8091603053435112,-16.435114503816795
-0.147216796875,0.488525390625,0.47607421875,-5.5038167938931295,-3.7251908396946565,-19.3206106870229
-0.241455078125,0.46240234375,0.486083984375,-6.099236641221374,5.4961832061068705,-22.0381679389313
-0.759521484375,0.338134765625,0.451171875,-4.572519083969466,6.305343511450381,-20.083969465648856
-0.783935546875,0.351806640625,0.554443359375,-2.3282442748091605,1.4427480916030535,-14.618320610687023
-0.832275390625,0.32080078125,0.544677734375,-0.007633587786259542,-1.6641221374045803,-9.526717557251908
-0.739013671875,0.28466796875,0.54345703125,0.9389312977099237,-0.9618320610687023,-6.374045801526718
-0.686767578125,0.242431640625,0.4921875,0.45038167938931295,-3.801526717557252,-4.786259541984733
-0.653564453125,0.177734375,0.5068359375,-0.061068702290076333,0.7862595419847328,-4.3816793893129775
-0.610107421875,0.130126953125,0.562255859375,-0.4122137404580153,-5.687022900763359,-3.854961832061069
-0.667724609375,0.173828125,0.56689453125,-2.015267175572519,0.7709923664122137,-4.106870229007634
-0.69921875,0.148681640625,0.6806640625,-1.7328244274809161,-4.099236641221374,-3.7709923664122136
-0.688232421875,0.102783203125,0.596923828125,-0.7786259541984732,4.0,-4.282442748091603
-0.607666015625,0.086669921875,0.452392578125,-1.9236641221374047,-1.1755725190839694,-4.351145038167939
-0.703857421875,0.03759765625,0.5390625,-2.9389312977099236,2.7251908396946565,-5.190839694656488
-0.59228515625,-0.026611328125,0.522705078125,-0.549618320610687,-0.1450381679389313,1.5190839694656488
-0.71533203125,0.059326171875,0.646240234375,-1.213740458015267,-3.1603053435114505,0.25190839694656486
-0.5859375,0.049072265625,0.588134765625,-0.3511450381679389,-0.12213740458015267,0.32061068702290074
-0.67236328125,0.04443359375,0.54833984375,-0.32061068702290074,1.16793893129771,0.40458015267175573
-0.659423828125,0.04638671875,0.550537109375,-0.7251908396946565,0.1450381679389313,0.5954198473282443
-0.68701171875,0.037841796875,0.531494140625,-0.45038167938931295,-0.25190839694656486,0.25190839694656486
-0.674072265625,0.0556640625,0.561767578125,-0.22900763358778625,-0.7557251908396947,0.09923664122137404
-0.659423828125,0.039306640625,0.557861328125,-0.45038167938931295,-0.5190839694656488,0.24427480916030533
-0.660888671875,0.037353515625,0.549560546875,-0.6412213740458015,-0.4351145038167939,0.07633587786259542
-0.664794921875,0.034912109375,0.542724609375,-0.6335877862595419,-0.8396946564885496,0.17557251908396945
-0.662841796875,0.0458984375,0.5517578125,-0.6564885496183206,-1.2290076335877862,0.24427480916030533
-0.650146484375,0.05517578125,0.565185546875,-0.6259541984732825,-0.8702290076335878,0.11450381679389313
-0.653564453125,0.037109375,0.56689453125,-0.46564885496183206,-0.44274809160305345,0.05343511450381679
-0.658447265625,0.04052734375,0.56494140625,-0.4351145038167939,-0.3816793893129771,0.007633587786259542
-0.6591796875,0.041748046875,0.572509765625,-0.5190839694656488,-0.6946564885496184,0.1450381679389313
-0.64599609375,0.048828125,0.57373046875,-0.4732824427480916,-0.46564885496183206,0.07633587786259542
-0.650146484375,0.04541015625,0.57373046875,-0.48091603053435117,-0.4198473282442748,0.061068702290076333
-0.648681640625,0.041259765625,0.572509765625,-0.5190839694656488,-0.3816793893129771,0.06870229007633588
-0.64208984375,0.046875,0.56298828125,-0.46564885496183206,-0.3969465648854962,0.022900763358778626
-0.64990234375,0.0390625,0.568359375,-0.46564885496183206,-0.4122137404580153,0.007633587786259542
-0.643798828125,0.033447265625,0.563232421875,-0.3816793893129771,-0.3435114503816794,-0.030534351145038167
-0.650390625,0.0419921875,0.56787109375,-0.3893129770992366,-0.42748091603053434,-0.061068702290076333
-0.646728515625,0.036865234375,0.576904296875,-0.42748091603053434,-0.4351145038167939,-0.061068702290076333
-0.64013671875,0.04150390625,0.570068359375,-0.45038167938931295,-0.4961832061068702,-0.05343511450381679
-0.6494140625,0.034423828125,0.576904296875,-0.4732824427480916,-0.4351145038167939,0.022900763358778626
-0.638671875,0.048828125,0.567626953125,-0.40458015267175573,-0.3511450381679389,-0.061068702290076333
-0.638916015625,0.042724609375,0.587158203125,-0.4351145038167939,-0.37404580152671757,0.007633587786259542
-0.64453125,0.041259765625,0.58837890625,-0.45038167938931295,-0.3511450381679389,0.022900763358778626
-0.645263671875,0.03662109375,0.58349609375,-0.4732824427480916,-0.4198473282442748,0.015267175572519083
-0.653564453125,0.043212890625,0.570068359375,-0.4580152671755725,-0.366412213740458,-1.9541984732824427
-0.654296875,0.040771484375,0.573486328125,-0.48091603053435117,-0.3969465648854962,0.015267175572519083
-0.639404296875,0.03857421875,0.577392578125,-0.4580152671755725,-0.4732824427480916,0.007633587786259542
-0.6376953125,0.039794921875,0.577392578125,-0.45038167938931295,-0.48854961832061067,-0.030534351145038167
-0.6484375,0.04052734375,0.597412109375,-0.42748091603053434,-0.6106870229007634,0.030534351145038167
-0.630615234375,0.04736328125,0.58544921875,-0.183206106870229,0.13740458015267176,-0.16793893129770993
-0.736572265625,0.0478515625,0.6005859375,-0.1450381679389313,0.366412213740458,-0.022900763358778626
-0.84228515625,0.01318359375,0.647216796875,0.8015267175572519,2.404580152671756,2.6793893129770994
-1.191162109375,0.02099609375,0.569091796875,2.0763358778625953,3.0916030534351147,8.961832061068701
-1.279541015625,-0.0048828125,0.560546875,0.3816793893129771,2.6106870229007635,20.49618320610687
-1.176025390625,0.06103515625,0.540283203125,-0.5038167938931297,2.6717557251908395,32.74045801526717
-0.510986328125,0.088623046875,0.387451171875,-2.2213740458015265,2.519083969465649,40.68702290076336
0.100830078125,0.334228515625,0.552001953125,-2.3282442748091605,-8.893129770992367,37.89312977099237
0.532470703125,0.3828125,0.529052734375,3.5572519083969465,9.977099236641221,20.87786259541985
0.3583984375,0.514404296875,0.394775390625,2.351145038167939,2.7404580152671754,11.213740458015268
0.127197265625,0.651611328125,0.463623046875,2.3587786259541983,-0.37404580152671757,0.015267175572519083
-0.193359375,0.75048828125,0.442626953125,-0.1297709923664122,0.061068702290076333,0.08396946564885496
-0.087890625,0.76025390625,0.574462890625,-0.6641221374045801,-2.2290076335877864,1.7938931297709924
-0.0302734375,0.70849609375,0.445068359375,0.40458015267175573,-0.8931297709923665,0.44274809160305345
-0.047607421875,0.74462890625,0.4013671875,-0.5877862595419847,-0.6412213740458015,0.7022900763358778
-0.091796875,0.76123046875,0.426513671875,-0.2900763358778626,1.4427480916030535,-0.48091603053435117
-0.082763671875,0.771484375,0.447509765625,-0.5877862595419847,0.7557251908396947,-0.09923664122137404
-0.0947265625,0.76171875,0.44189453125,-0.8244274809160306,-0.3816793893129771,-0.3969465648854962
-0.105224609375,0.76953125,0.4375,-0.7175572519083969,-0.4122137404580153,-0.0916030534351145
-0.04345703125,0.7421875,0.46826171875,-0.7251908396946565,-1.0076335877862594,-0.25190839694656486
-0.070068359375,0.739501953125,0.494140625,-0.7099236641221374,-1.534351145038168,-0.3893129770992366
-0.019775390625,0.735595703125,0.50732421875,-0.8549618320610687,-3.030534351145038,-0.7022900763358778
0.179931640625,0.719970703125,0.53466796875,-0.916030534351145,-5.419847328244275,-2.648854961832061
0.26318359375,0.608154296875,0.470458984375,-0.5648854961832062,-6.656488549618321,-11.48091603053435
0.09619140625,0.55615234375,0.453857421875,-1.0229007633587786,-7.312977099236641,-19.709923664122137
0.0048828125,0.49609375,0.42822265625,-3.198473282442748,-6.702290076335878,-25.27480916030534
-0.468017578125,0.450927734375,0.421142578125,-3.9160305343511452,-8.458015267175572,-26.603053435114504
-0.380859375,0.361083984375,0.629638671875,-8.282442748091603,-11.290076335877863,-21.0381679389313
-0.480712890625,0.28173828125,0.647705078125,-7.5038167938931295,-1.9694656488549618,-18.977099236641223
-0.656494140625,0.167724609375,0.80029296875,-6.351145038167939,-10.541984732824428,-15.900763358778626
-0.7021484375,0.091552734375,0.739013671875,-1.7786259541984732,7.931297709923665,-10.740458015267176
-0.54150390625,0.08984375,0.689697265625,-0.8091603053435115,-2.145038167938931,-7.488549618320611
-0.516357421875,0.139892578125,0.639404296875,-2.5419847328244276,2.6106870229007635,-6.427480916030534
-0.59765625,0.05224609375,0.799560546875,-3.9083969465648853,7.900763358778626,-6.633587786259542
-0.98779296875,-0.029296875,0.927490234375,0.24427480916030533,7.183206106870229,-1.717557251908397
-0.538818359375,0.06396484375,0.51904296875,1.2061068702290076,6.129770992366412,-0.6412213740458015
-0.60986328125,0.045166015625,0.6220703125,-0.9465648854961832,0.46564885496183206,0.5572519083969466
-0.58349609375,0.022705078125,0.609375,-1.748091603053435,-0.8396946564885496,1.2213740458015268
-0.617919921875,0.03466796875,0.604248046875,-1.1450381679389312,-0.4122137404580153,0.7633587786259542
-0.61474609375,0.02490234375,0.6025390625,-0.9618320610687023,-0.5877862595419847,0.3435114503816794
-0.607421875,0.024169921875,0.60009765625,-0.8931297709923665,-1.702290076335878,0.3435114503816794
-0.589599609375,0.021240234375,0.634521484375,-0.8244274809160306,-1.5877862595419847,0.3282442748091603
-0.569580078125,0.035400390625,0.63330078125,-0.6870229007633588,-0.8931297709923665,0.2595419847328244
-0.5908203125,0.031494140625,0.612548828125,-0.4961832061068702,-0.2366412213740458,0.015267175572519083
-0.587158203125,0.026611328125,0.617919921875,-0.6641221374045801,-0.42748091603053434,0.07633587786259542
-0.563232421875,0.02490234375,0.62451171875,-0.6793893129770993,-0.4122137404580153,0.1984732824427481
-0.578369140625,0.02392578125,0.6279296875,-0.4580152671755725,-0.20610687022900764,0.05343511450381679
-0.581298828125,0.02587890625,0.626220703125,-0.4122137404580153,-0.22137404580152673,0.030534351145038167
-0.587646484375,0.024658203125,0.626708984375,-0.4351145038167939,-0.32061068702290074,0.03816793893129771
-0.579833984375,0.020263671875,0.62255859375,-0.48854961832061067,-0.35877862595419846,0.03816793893129771
-0.582275390625,0.02490234375,0.625732421875,-0.549618320610687,-0.3282442748091603,0.07633587786259542
-0.580322265625,0.0263671875,0.620361328125,-0.4122137404580153,-0.16030534351145037,0.015267175572519083
-0.583984375,0.019287109375,0.629638671875,-0.4122137404580153,-0.21374045801526717,0.0
-0.58056640625,0.02294921875,0.628662109375,-0.37404580152671757,-0.22900763358778625,0.0
-0.582763671875,0.0224609375,0.63818359375,-0.42748091603053434,-0.25190839694656486,-0.007633587786259542
-0.58251953125,0.02001953125,0.6259765625,-0.4122137404580153,-0.2900763358778626,0.022900763358778626
-0.58056640625,0.024169921875,0.626708984375,-0.44274809160305345,-0.17557251908396945,0.022900763358778626
-0.579833984375,0.025146484375,0.62646484375,-0.46564885496183206,-0.3282442748091603,0.0
-0.583740234375,0.020263671875,0.622802734375,-0.4351145038167939,-0.21374045801526717,0.022900763358778626
-0.584716796875,0.020263671875,0.6181640625,-0.4580152671755725,-0.3053435114503817,0.04580152671755725
-0.5859375,0.029541015625,0.63427734375,-0.3893129770992366,-0.2366412213740458,0.007633587786259542
-0.580078125,0.019775390625,0.611572265625,-0.42748091603053434,-0.21374045801526717,0.0
-0.588134765625,0.015380859375,0.62744140625,-0.4580152671755725,-0.24427480916030533,0.03816793893129771
-0.58447265625,0.02099609375,0.62548828125,-0.46564885496183206,-0.29770992366412213,0.007633587786259542
-0.577392578125,0.023193359375,0.625732421875,-0.4580152671755725,-0.31297709923664124,0.030534351145038167
-0.58251953125,0.01953125,0.620361328125,-0.40458015267175573,-0.26717557251908397,-0.03816793893129771
-0.582275390625,0.00927734375,0.626953125,-0.3816793893129771,-0.2595419847328244,-0.08396946564885496
-0.582275390625,0.02294921875,0.632568359375,-0.366412213740458,-0.2824427480916031,-0.022900763358778626
-0.5771484375,0.020751953125,0.62158203125,-0.4198473282442748,-0.19083969465648856,0.022900763358778626
-0.58544921875,0.0205078125,0.612548828125,-0.48854961832061067,-0.366412213740458,0.05343511450381679
-0.576904296875,0.017333984375,0.631591796875,-0.44274809160305345,-0.2595419847328244,0.06870229007633588
-0.587890625,0.02197265625,0.632080078125,-0.4351145038167939,-0.26717557251908397,0.022900763358778626
-0.58251953125,0.017333984375,0.61669921875,-0.42748091603053434,-0.3435114503816794,0.04580152671755725
-0.588134765625,0.016357421875,0.630615234375,-0.3816793893129771,-0.29770992366412213,0.022900763358778626
-0.57666015625,0.025390625,0.634521484375,-0.46564885496183206,-0.3969465648854962,0.04580152671755725
-0.583740234375,0.02099609375,0.639892578125,-0.40458015267175573,-0.22900763358778625,0.007633587786259542
-0.58251953125,0.001953125,0.627197265625,-0.48854961832061067,-0.4351145038167939,0.07633587786259542
-0.564208984375,0.025634765625,0.644287109375,-0.44274809160305345,-0.21374045801526717,0.04580152671755725
-0.577392578125,0.017578125,0.62646484375,-0.4961832061068702,-0.3893129770992366,0.030534351145038167
-0.593505859375,0.01904296875,0.625244140625,-0.4351145038167939,-0.29770992366412213,0.022900763358778626
-0.58203125,0.013427734375,0.635009765625,-0.4198473282442748,-0.29770992366412213,0.015267175572519083
-0.580810546875,0.017333984375,0.634765625,-0.44274809160305345,-0.37404580152671757,0.0
-0.577880859375,0.017822265625,0.63427734375,-0.3969465648854962,-0.29770992366412213,-0.007633587786259542
-0.58056640625,0.01806640625,0.622802734375,-0.4351145038167939,-0.29770992366412213,0.007633587786259542
-0.56884765625,0.01416015625,0.635986328125,-0.4580152671755725,-0.31297709923664124,0.030534351145038167
-0.5869140625,0.01318359375,0.630859375,-0.4351145038167939,-0.25190839694656486,0.015267175572519083
-0.580322265625,0.02294921875,0.626953125,-0.42748091603053434,-0.2595419847328244,1.9465648854961832
-0.576904296875,0.021240234375,0.61767578125,-0.4351145038167939,-0.26717557251908397,0.03816793893129771
-0.5849609375,0.0166015625,0.6240234375,-0.45038167938931295,-0.2595419847328244,0.007633587786259542
-0.580810546875,0.01806640625,0.62744140625,-0.4732824427480916,-0.3282442748091603,0.04580152671755725
